,0,1,2,3,4,5,6,7,8,9
1013,91.88312349498533,91.76625795485882,91.74320899823758,92.34176515371725,92.05942765186863,91.79321831127416,91.77930952835193,91.67976939210263,91.49970247268963,91.61211703939088
1014,91.44006431549565,91.41140379311045,92.00129215633424,91.72620326628524,91.50398851983519,91.47511013187062,91.4026993505702,91.19844120733946,91.29765759941007,91.20213677768112
1015,91.39372613927782,91.96793021691384,91.70292015506936,91.49646910315656,91.46365488187494,91.38769309524348,91.20639228292302,91.29442015762316,91.15241659466577,90.98813780331292
1016,91.82340796496877,91.5705128582388,91.36232295394484,91.31415429963491,91.23778121536762,91.05047586478956,91.16012537114703,90.96273101172991,90.82108580710866,90.51776398132557
1017,91.30050206870334,91.11181622408031,91.04920124934391,90.99103113965204,90.7867322738831,90.91264025361693,90.73459317209867,90.58935420348126,90.25828607629556,89.93743727007117
1018,90.7811553222766,90.77221468901479,90.69255733204166,90.52527525349657,90.64025737623133,90.55111574011141,90.37480343872046,90.03421438210358,89.7585553765198,89.86066714105642
1019,90.30710018283597,90.21142461546185,90.0451280223412,90.15303053180989,90.12136875835934,89.93529119230803,89.61008303836931,89.35616579593051,89.45768911979016,89.43707129869946
1020,90.20533455987403,90.0728906127591,90.2008489722913,90.20428595451538,90.03300288659213,89.6951279871463,89.47541156841481,89.53983869610113,89.56777028505255,89.48563903388376
1021,89.4836314127505,89.61706695367062,89.62092337803816,89.45612741045018,89.12413691777425,88.85387161237504,88.94649706163798,88.94545863691388,88.87456477016141,88.60659621591668
1022,89.14348012341928,89.17937704084262,89.00593771452168,88.66929263572949,88.31266704356943,88.43236280010085,88.40382851758407,88.39843278127256,88.09468540496528,88.92839182115424
1023,89.185070051683,89.0120053727135,88.68073974121752,88.31029699184619,88.41072691555516,88.38969372457484,88.40089445870676,88.0960760796448,88.94250014451364,88.90703488599522
1024,89.66873571013885,89.28144808284105,88.86029559277611,89.01566022051695,88.97886537112629,88.98560087894458,88.69672130133414,89.62026570904624,89.5696964611094,89.87486505399987
1025,89.68264652918798,89.25648923917825,89.40687350049723,89.35244986431977,89.37497757245202,89.11902216697632,90.06018518084068,90.02227860615716,90.29601958019174,90.98432413761049
1026,89.70592353202314,89.84261280374542,89.79001760953315,89.8214370838814,89.5749679936794,90.55764763523871,90.5316931255169,90.8515462656823,91.48558600482258,91.95687812004635
1027,90.04763856682123,90.00652102000065,90.04583048612515,89.8165727766934,90.78968058564878,90.80865728845001,91.12540329895076,91.73735309724441,92.1969863497815,92.5199120054541
1028,89.758437281159,89.8547990233018,89.58430159943485,90.59739079639505,90.62112796391186,90.96876405576425,91.60406415746182,92.02597001448348,92.3589174868071,91.94583823994031
1029,89.97822292820543,89.72137366301624,90.7132464175742,90.75500941662526,91.10134849563599,91.72223689106455,92.13744999893302,92.46268055026775,92.059849130139,92.1603258847669
1030,89.52838140997854,90.50634130936045,90.53627644719131,90.83317225644645,91.47057771336895,91.89279306168092,92.24493917463897,91.80929149710173,91.92041719546893,91.92003236748295
1031,90.75933618630901,90.81949966424577,91.13704994487597,91.73204491439003,92.20146175672969,92.50822056473687,92.04906987427745,92.20005479303488,92.16395629904744,91.74744414221038
1032,91.58801540515718,91.88064145628204,92.49129627786093,92.97429001443648,93.24141153988664,92.81630896361628,92.95725170445357,92.94660683296809,92.52832731797315,93.22524672834813
1033,92.33876390265189,92.97630170782357,93.4499475857553,93.7368663731514,93.34324842729042,93.456809333442,93.46370162303236,93.05512628889049,93.77169636007392,93.62101482422608
1034,93.19696492556818,93.65435436625046,93.95736466461632,93.5486773434944,93.69835710490253,93.71152677375642,93.33090135370816,94.06219669470472,93.9080985379019,93.67608798488783
1035,94.05924431068522,94.38142067165494,93.93353179913474,94.07542541123901,94.08774601517143,93.73192062088701,94.52192564520658,94.40028538747612,94.23787779675357,94.00792780417243
1036,94.55230262257692,94.09723233044514,94.21932460834962,94.22210595770869,93.8642933035601,94.67104343558753,94.5770924677062,94.47001866188988,94.20839875135056,93.7418324866849
1037,94.22116730320317,94.3266570022835,94.32438468465195,93.97863608244512,94.79268980169874,94.72130115610713,94.6780395676503,94.42599963422253,93.95241076784428,93.64505130239866
1038,94.5870674534383,94.53366798909656,94.2623948008769,95.04471955449195,95.04968770415236,95.09021273804214,94.94230644317264,94.68419274317233,94.46827777338183,94.70375381439672
1039,94.5133596592962,94.28039619888824,95.05003995410779,95.07913213539791,95.12493481023841,95.01075084925237,94.81812306293158,94.59835166877353,94.84903146942541,94.8833483523666
1040,94.61662183553699,95.33444819702387,95.36107259249907,95.39017699055064,95.33407762192626,95.18448745010218,94.98857335494863,95.24763996234282,95.25742355214538,95.31740174253332
1041,95.605755999401,95.62272304494205,95.61331206636402,95.60456079290482,95.41291645588156,95.20786422315592,95.49356540665985,95.4731389814987,95.54923108025241,95.81929480908752
1042,95.79440315761275,95.77700648929368,95.78561116161535,95.57738664316393,95.36626675224647,95.65004786807428,95.61993355107535,95.71375013458062,95.98909557662029,95.62445986119627
1043,95.814035493279,95.83757515648553,95.6340113325311,95.43569460762376,95.71110927797835,95.67969183975701,95.77895709887346,96.06337348629718,95.71438337004963,95.76115931355312
1044,95.8240512015493,95.61129833685003,95.42038700551436,95.6919656127705,95.6642600339061,95.75562715673865,96.04989636227987,95.70528391888884,95.76343773956542,95.75114971366355
1045,95.60578654130464,95.4155919266413,95.69454131331166,95.66503987051263,95.74848035128454,96.04391422141829,95.69949724621061,95.77062323143082,95.75175851560965,95.29562332910393
1046,95.52149088723053,95.80333768249383,95.78807283904955,95.85417366305587,96.15026927443537,95.80530254496199,95.89514257261203,95.87584823401285,95.43010951150961,95.78422048693582
1047,95.92067153180965,95.90369430563405,95.95515741328435,96.2769713436641,95.90650619689676,96.02059038766421,96.00101709967835,95.5344101124745,95.8777927352119,95.43992567934274
1048,96.07541514084294,96.11437439313893,96.42576335373946,96.06052494475009,96.18714149664861,96.16269575696711,95.70277541053571,96.05777413729467,95.62886603982952,95.60586798638104
1049,96.18567752140031,96.50300586419732,96.14838789317052,96.25871542978902,96.24592244441348,95.77696576675548,96.1433749487181,95.71887710214001,95.6903977950498,95.61722957453887
1050,96.6158541259304,96.26885941405465,96.37236592552463,96.35566154035497,95.89866914442015,96.2724918644621,95.856704568805,95.81667431375435,95.74717723006214,95.60717721598418
1051,96.35441543068606,96.46192903991492,96.43292033982812,95.99709959150351,96.3619144860956,95.9368444878558,95.91169628439036,95.85613852552402,95.70543052002635,95.43834971711439
1052,96.37606556812011,96.34794461936606,95.92052900292595,96.27876720759872,95.85791402818954,95.82794224007431,95.78782443156652,95.63449593073568,95.36782438933264,95.40260143695548
1053,96.15196129589758,95.73310962924093,96.08627584178089,95.68915575763471,95.63579497970426,95.5906316487135,95.42502326648844,95.15587579476282,95.20259676283973,94.7178132707103
1054,95.48326464062214,95.83431531730261,95.47420387587263,95.38861120895686,95.34973136561035,95.17357584599148,94.90500256205448,94.9520513465639,94.4550205510708,94.76162664955973
1055,95.24660764599945,94.95495486353758,94.8095570770212,94.77625011302737,94.54953959836004,94.30309697780787,94.36083746472173,93.83037142923945,94.15884756686873,94.26055414215027
1056,94.83892617157107,94.67366596704761,94.6413567052397,94.41219469377272,94.17683063973787,94.22805348441281,93.68136358971165,94.02060065806027,94.12078828266695,94.74387569515832
1057,94.58725884936783,94.50922021328816,94.33571165865229,94.09088572286666,94.13052504155058,93.58982543221865,93.92868785321585,94.02531429185693,94.62835603491934,94.55710177370378
1058,94.27930076261066,94.11707438718311,93.86902933475277,93.90849354652244,93.34296947790375,93.6941586112141,93.73541054241076,94.32573463679327,94.29458800345097,94.15022864165869
1059,93.78556645658485,93.54580640455131,93.57455244426671,93.02826977494756,93.37494481489843,93.45358410841655,94.06740103508669,94.04058727980886,93.85045374895282,93.82116406335243
1060,93.32863921671115,93.35723865528905,92.8345933832681,93.16979688420803,93.19335894481057,93.781626551014,93.78218852204115,93.60795714235223,93.54035772894014,93.32680263023833
1061,93.33452565960798,92.87812781273087,93.21745854291737,93.2878555947038,93.79521362588444,93.8326600358863,93.65936527457598,93.56300964081392,93.40113347921489,92.75250081851061
1062,92.56755330289434,92.93780262020923,93.0005336541795,93.54368068805726,93.5797975071869,93.41511759883278,93.2888329356206,93.10171694484518,92.4852449086844,92.3240060548082
1063,92.88027999887474,92.92030821779849,93.45211809704135,93.48212246318715,93.35033414893724,93.19304945352026,93.04192404200603,92.40601106610856,92.2009954836673,91.62740835248499
1064,92.56550495922289,93.09755102918731,93.11619584330221,92.98157731264737,92.85040390872427,92.65151503215522,92.03019294169482,91.82524862369542,91.24189826397965,91.665371938722
1065,93.03567720464615,93.04513705027003,92.91008889683718,92.79195484964575,92.58900797214504,91.96318604121353,91.7744594740523,91.18267954892913,91.62355192811745,91.9180471437457
1066,92.80675749228146,92.67764261266437,92.56960571881963,92.35433212900578,91.72728648580136,91.55973971075797,90.96338460846802,91.40008292749084,91.6900050020792,91.9362704795902
1067,92.49270527768265,92.38671469138247,92.1592650626468,91.52386722685755,91.36722798367104,90.7622030529983,91.20195963463995,91.49489314092821,91.7364551652771,92.08644298371055
1068,92.42544793359144,92.20598195846989,91.57710380104648,91.42668288944311,90.81798478582473,91.25685361613361,91.55360689650504,91.79553745982466,92.14015804772333,92.1314169548987
1069,92.1761812050151,91.54948984789301,91.4027197118393,90.79263093354137,91.23339539800348,91.53217462465035,91.77092475773654,92.11143847765774,92.09044804534253,92.43249293270006
1070,91.61860821197996,91.43647869600714,90.84155295480801,91.28430671526118,91.59932609014224,91.81173892164755,92.16764576100837,92.15412587832594,92.49889306736215,92.43853208511513
1071,91.22668635983501,90.65325193817097,91.0608458591422,91.39201172041959,91.59688273785024,91.95209729406166,91.97799886448381,92.32772198641895,92.26132796013759,92.07986425766433
1072,90.50944843902512,90.91157943149682,91.21932168880153,91.42092675866854,91.78826848675594,91.8386402303825,92.1969659885124,92.12930549129301,91.951229903998,91.6586567921728
1073,90.75504403078273,91.04483375712195,91.2313450182051,91.59558165275475,91.62387770842305,92.00757157172468,91.92965510325962,91.76717421196831,91.47769397691941,92.0048675951882
1074,91.26027838159624,91.44111902923504,91.78588214601741,91.81804887894164,92.20945762710527,92.13363022484987,91.99071854929059,91.71869199411424,92.2172397041553,91.96462965519274
1075,91.0459230850188,91.4000136991759,91.46370374892078,91.85477450001736,91.79926357206995,91.63911608221751,91.36489458223218,91.84818355720968,91.61022954974531,91.42985924742273
1076,91.0700450805216,91.14240495864928,91.53508017775093,91.48804361000296,91.31938918192053,91.03434363128162,91.51052245108939,91.2717702818763,91.09601180700487,90.85609293707235
1077,90.97762528007658,91.36959803539429,91.31418280541165,91.17309753569066,90.90316411897778,91.34899853944579,91.10293260237196,90.93784546863586,90.71085600458186,90.84565982278549
1078,91.20029001057374,91.14515780223161,91.03140550015048,90.76926230499528,91.20922249932792,90.95035950462474,90.83226007159077,90.59906449271506,90.72612084802614,90.90486224882073
1079,91.12061840071225,91.02793186764202,90.76855576895751,91.20751418885044,90.93930537163033,90.83561153648463,90.61601932149466,90.72624708789456,90.89904096198504,91.37972980289845
1080,90.69796324898772,90.44539188643644,90.88091943248601,90.60519527084108,90.50801500568048,90.2810723725454,90.39117389907689,90.5464916958988,91.01681054245958,91.68654765858602
1081,90.47404833656782,90.89998165261744,90.6175321637888,90.5457790514803,90.33451459555224,90.44520049050689,90.59149620899059,91.03596642442889,91.68285616049819,90.76595970714726
1082,90.96684806034193,90.6931783507492,90.59946764584325,90.39744109770587,90.50515628349883,90.6560882629566,91.10543500234436,91.73569772606658,90.86303612983545,91.21328050025956
1083,90.89168036320537,90.79140314901466,90.5938825497291,90.70283366455644,90.86528808619792,91.30406936304966,91.91371222955429,91.0772916561943,91.42592341410568,91.40586960016907
1084,90.6790700273898,90.48378713157835,90.6023060067558,90.76798768954961,91.20879491267682,91.79732110699781,90.98614443506803,91.35568925247205,91.32511477079146,90.66474180232412
1085,90.77678375780083,90.90308878228211,91.07230721751861,91.51940403667082,92.0897292925433,91.29301930230909,91.68125576474694,91.64445073472172,90.99670989760403,91.66957043241042
1086,91.03793943140468,91.19577388108735,91.63493184141745,92.20292573197798,91.38070714381526,91.78782868334338,91.76783188096024,91.11029116502472,91.7470389529553,91.07874137855423
1087,91.36279737151487,91.79809890747742,92.36499939788729,91.54699355630136,91.96318196895972,91.94693978459863,91.27906776072174,91.91370001279283,91.24786207969905,91.43792230998633
1088,91.75862655120012,92.31122121394029,91.50811982133558,91.92745608619681,91.89877316641561,91.24259258325596,91.86252399903682,91.20229763170701,91.40327557448573,91.45335818809106
1089,92.18934476548827,91.40112949672259,91.81376283179608,91.7804436510408,91.12150004366428,91.73741621717862,91.07522498738065,91.27577127125446,91.32511680691837,91.80317293573717
1090,91.5150039664183,91.92784498643663,91.8933367075659,91.23306758157096,91.85804859208864,91.1873952188527,91.40064897077183,91.45285322861739,91.93787291146839,92.06660092697257
1091,91.86678968491329,91.82014405353203,91.1616687553448,91.79668176314807,91.12757177410991,91.33838013761013,91.39500686310421,91.87652644379692,92.01345597849459,91.48219585351742
1092,91.55657556953983,90.88927162507083,91.51009282831137,90.84846764179439,91.05912125964943,91.12259344381495,91.5907886100086,91.72212897633833,91.16673871135072,90.96344772840223
1093,91.18543035638454,91.80138318018327,91.13106576788746,91.3511385088282,91.43104020103053,91.88820566775269,92.03088522484421,91.46864746505827,91.24601124033785,91.77007162056125
1094,92.11173371605969,91.45245414774303,91.65195386238508,91.7454120875542,92.19083928264021,92.32136723433284,91.77210367521744,91.54908058638411,92.07523410507099,92.59194610327617
1095,91.71372791670765,91.90012719081076,91.99848433732535,92.43720045811598,92.56955481564688,91.99208071819339,91.75835574632109,92.29818389333555,92.81079513194399,92.79470565710116
1096,92.29213048803211,92.37700236602174,92.83365065650878,92.94053103026863,92.36334402670946,92.16704713969682,92.7098093455886,93.17624937038582,93.16108633328703,93.33723370839827
1097,92.3861527203553,92.8668965366953,92.96380192472306,92.39499765565236,92.22015543789043,92.74022093711639,93.19171171814038,93.18103223249742,93.35176554615497,93.4338275690088
1098,93.07809380043533,93.18331880301736,92.62141089579083,92.45947568651141,92.9644412685728,93.40990307781627,93.39855370641992,93.57570081984396,93.6635230457262,93.45168643813643
1099,93.45574240294115,92.88562075975969,92.71421959647566,93.22331851616435,93.67074518787598,93.66597861477966,93.85943714087975,93.9425212994424,93.72786058382846,93.92500653576256
1100,93.21495817907189,93.04385632644363,93.52933617397629,93.98222984644127,93.97061577854662,94.17545829020052,94.2521938050578,94.05287326958381,94.2574266512165,94.25888248195716
1101,93.56366323755202,94.02385031660864,94.47597433310165,94.4581765477813,94.65383816319802,94.73150826030698,94.53891305201674,94.75737521657165,94.76062080286619,94.47665643561649
1102,94.43083136337998,94.89959664510843,94.87141257642017,95.0288316562132,95.12405113115948,94.9240383125361,95.15563349566052,95.16241990665156,94.86780863178946,95.07303597142936
1103,95.068971862117,95.0476984081613,95.18717717375029,95.28702069290918,95.07331695694293,95.30833486940308,95.30559831483605,95.00592930072949,95.21375473830656,95.21020373297551
1104,95.26749219971535,95.39451597699586,95.49650150166407,95.27977411723649,95.5276929297984,95.52121804622459,95.22114384286296,95.43259969472055,95.4289041243789,95.58319774936507
1105,95.54942858456269,95.64069186492281,95.42746661878043,95.68313493036183,95.68386589992252,95.38975347615336,95.59443513378139,95.59850127922066,95.74575194122514,95.58987420950297
1106,96.05133386787834,95.85968953085506,96.11764848521021,96.12595995525685,95.82303313809429,96.01890651070963,96.02771072346849,96.16425135792636,96.01044436727166,95.95624877730812
1107,96.2068654580258,96.45462138043493,96.45606499441412,96.16488459339537,96.34309863732025,96.37466878505985,96.50439653887685,96.3417425767982,96.30551377068852,96.33173297690863
1108,96.65195465604474,96.6689440989818,96.37763542196772,96.5359789033779,96.60990456309936,96.73059802181669,96.56754090660985,96.53246454833123,96.5372229769199,96.35897024658374
1109,97.02491202214993,96.75025479100586,96.89414991586264,97.00081853242386,97.11806482828256,96.95285145467803,96.92217720277884,96.91019866816728,96.74042640641127,97.00711830908341
1110,97.16964806742055,97.31384453906003,97.42427184589712,97.53853928808647,97.37489984058337,97.34894329473467,97.32447719378408,97.15463977596693,97.42118507750155,97.22116615049745
1111,97.61804189941444,97.7280986311539,97.85591853405623,97.69048525874541,97.65570821112257,97.63080637901324,97.45635713374494,97.7267751486624,97.52273283488412,97.40380062594396
1112,98.06923336978265,98.19467100420027,98.03661054443059,97.98344727081042,97.97667511270775,97.79566750266234,98.06896460103053,97.86956669273397,97.74720157382355,97.62120196837876
1113,98.54693928477292,98.38601806669469,98.33164329756306,98.32931396837802,98.14792967485425,98.41680634170083,98.23517160456714,98.10647209483969,97.98708175734478,98.13428558843033
1114,98.89993242652554,98.8446800866957,98.8433362429351,98.6695181970089,98.92853186510344,98.75758883037416,98.62983408353296,98.51514109081941,98.67333593496517,98.70571442508802
1115,99.13901852055187,99.13727966817072,98.96149065139565,99.2175784051205,99.04232692584966,98.91253605209846,98.80870172419596,98.96692711024536,98.99996937774088,98.97874886308483
1116,99.27786405067187,99.10149270160052,99.37940773580061,99.1889138104815,99.06102671539114,98.96924625879585,99.11542999029949,99.16397329196087,99.13999586146866,99.01711967470382
1117,99.40305327760646,99.67967333509179,99.47738412658302,99.34947463409665,99.26716420375979,99.3977043722139,99.4453395612734,99.424127191125,99.2994693933139,99.33583258379963
1118,99.90993892734399,99.69382238098939,99.58974982623843,99.48840568154687,99.58000899510097,99.6215419118112,99.60759037022387,99.50963637683746,99.55954795578236,99.4709092430092
1119,99.74604496397714,99.65955232896714,99.54433197938391,99.60715260293821,99.64140229369139,99.6453747772928,99.54873408576333,99.60853716923702,99.53175482346083,99.30312424111736
1120,99.5968884871849,99.46003021692907,99.4966764290553,99.53448323352023,99.55314230052349,99.45214429740662,99.52970037140864,99.46865525051984,99.22543989112003,99.55457166161432
1121,99.40299219379916,99.41978616855286,99.45766627358655,99.48734689555366,99.38950896140113,99.47518714564713,99.41780298094253,99.16342760994898,99.48584016164025,99.53912153062122
1122,99.5927368244154,99.61810900184095,99.66091042561611,99.57562114160993,99.66780271520648,99.61846532405019,99.35580902491367,99.67608975173019,99.72920415830451,99.84279153410591
1123,99.50908458644486,99.55243983673954,99.4785182492719,99.57681227585226,99.52836059990184,99.25962646193896,99.58595652180509,99.63809969584335,99.73264114052859,100.31224706285687
1124,99.44177226692707,99.36451550358085,99.46318621363957,99.41328277920232,99.15851850796896,99.48130774313859,99.54012330506093,99.6174676218643,100.1949437554447,99.92692226190032
1125,99.24391163444756,99.3401206670721,99.29272166873415,99.06932189642248,99.39756591558401,99.44911657669145,99.51576919109038,100.09667619851416,99.81110939938628,99.30842835171791
1126,99.17699635967725,99.13160701859945,98.91590176988069,99.24665836964917,99.28046825698976,99.3331571130399,99.92623201487783,99.63465864136545,99.12878901895601,99.30522959634229
1127,98.92186151334627,98.69799954022602,99.04106452716546,99.05321613256436,99.10486860001731,99.66009190259828,99.39681662088113,98.8762502344353,99.06172103466744,99.50783644064902
1128,98.63547008281984,98.95224867135114,98.9220732705449,98.97156133509253,99.48133014053461,99.29735792970823,98.78384672300555,98.98745737787891,99.40014568837898,99.5117417320624
1129,99.04061250699144,98.99617810943445,99.0470792460576,99.56515952154632,99.42796325422344,98.8801575619756,99.12435433454604,99.52260446912727,99.63387066025128,99.55008607403158
1130,99.16427871099737,99.21597597324234,99.74917652716474,99.59158641271125,99.05752254097902,99.30388371645478,99.708967092946,99.81429593800044,99.74552575161509,99.90718404763476
1131,99.37011688871027,99.91988540729935,99.73848889701412,99.20956420960273,99.44774015490029,99.87257803467236,99.96437478028291,99.89244656106015,100.0615916957279,99.65681984665392
1132,99.8009959570243,99.60108087249259,99.06288977151378,99.3017498554531,99.73584396815804,99.81627098110314,99.76286744450758,99.92228396479933,99.53839463331434,99.25850455601156
1133,99.43944700999586,98.90493315421651,99.13251309507442,99.56360595671399,99.63824018860015,99.602406391111,99.7621181498047,99.38662580569655,99.09889867591718,98.67563879450037
1134,98.39699075461269,98.63026167018405,99.04568449912426,99.10203431135858,99.11680437596374,99.25788760955783,98.9155800618289,98.62563762597144,98.20598372531225,98.2017607981009
1135,98.34674728698147,98.7728027706457,98.83185452328959,98.87861010552399,98.9905889410665,98.67952372464467,98.38982155176257,97.9871876359441,97.9617849166149,97.82906202011328
1136,98.4663860319594,98.53924679730693,98.62339788637044,98.70455179662241,98.41965081099411,98.13631153470578,97.75093583057648,97.72094775344597,97.57334484148606,97.67742554074466
1137,98.33897335443908,98.42481850109169,98.50116715183607,98.21477572130965,97.95108303357593,97.57959982335359,97.55287769378671,97.39341230644912,97.49752354761138,97.61159348549046
1138,98.2923847346113,98.37226810167144,98.0732934068412,97.8349688242792,97.48982698789156,97.4647154347105,97.27636351490071,97.38459180467498,97.49417411884443,97.6600899562329
1139,97.9061110985147,97.62443330178493,97.40650256635352,97.09930395493379,97.06009629515478,96.8581328669516,96.96684168267666,97.06623929004226,97.22982987049951,97.20899621995636
1140,97.25854944056509,97.05560663531821,96.76502892786483,96.72778002217325,96.52174230402316,96.63408153402874,96.74545767600588,96.88014543497565,96.86897320662047,97.1999049133032
1141,96.66121903348525,96.37818517623342,96.34109508844082,96.13366058723048,96.23669268113042,96.34435899987756,96.47455913513767,96.45501638905546,96.78243781294535,95.97927533653335
1142,95.45136871257695,95.42160053715271,95.25788371682704,95.35798582410351,95.46307644230947,95.50903793504895,95.47662483076863,95.77326205190619,94.94561107714757,95.16994543171094
1143,95.02098849535588,94.8577399842195,94.97397228887701,95.08257929825655,95.13056266501766,95.09462706118303,95.38319307524934,94.5505678424496,94.76195853824606,95.1523085004165
1144,94.43365343527724,94.54405834471831,94.65942733156596,94.72163711704728,94.66759830885582,94.9530042539578,94.12624510278576,94.32502402850169,94.72652382163129,94.79688015087952
1145,94.11869514420347,94.2236350890181,94.30348384192077,94.23588239238177,94.50983512361498,93.68363183508939,93.86633553885083,94.2885305258937,94.37369357003148,93.94323597998782
1146,93.6888463561059,93.77210358545591,93.70587652158116,93.98162918900283,93.14959239688007,93.33297005864873,93.7421562308636,93.8244157580277,93.40383745575137,92.96757283176038
1147,92.01911233905058,91.96573323597795,92.27249000785822,91.53057219277218,91.66772366530306,92.01849539259685,92.10903788403084,91.73551040239086,91.34509732028621,90.6854410684912
1148,91.62723120944383,91.92976301798585,91.18561157167953,91.31771344947359,91.67012018667613,91.77215661451709,91.38215686617518,91.01460745314296,90.30794110324979,91.0317149914408
1149,91.66814514357343,90.92591783719706,91.06379213478098,91.41142822663338,91.52238085421324,91.1254928885348,90.77433226100118,90.03354042409637,90.78881523171204,90.66863080472221
1150,90.75443726496354,90.89084758729918,91.22883040147124,91.33832516218355,90.94386629590873,90.5950024195296,89.81618998483432,90.59918666032966,90.46648412509715,90.39596694182303
1151,90.61045458664962,90.93495824067747,91.03875184604178,90.65844406179147,90.30584185640558,89.5226130624425,90.32031057422806,90.17755975269469,90.11215121183776,90.44106308062577
1152,90.72738731896416,90.83763341050626,90.43970905623061,90.0666010167341,89.25069442199238,90.06901586324935,89.91616992449619,89.8643464223828,90.19680726037494,90.11403462922951
1153,90.90945982338351,90.49628487855196,90.1210959173534,89.30505697436254,90.13689422604811,90.01832444769792,89.97166049117449,90.30520658480967,90.19983905334394,90.94776547894139
1154,90.48670082918657,90.11685670112678,89.30908850564434,90.12403404848453,90.02074947484775,89.9647396958074,90.30469551695525,90.19762171113894,90.93620638647332,90.45725436181411
1155,90.50099851234862,89.75817665691453,90.52379091697918,90.46818632719392,90.40168438618632,90.7334386881407,90.64713337680641,91.40454815380448,90.91056747642256,91.34203294928668
1156,90.14314920791564,90.88630906041678,90.8462726969854,90.77565981574651,91.09351347928629,91.00050116591046,91.78892208349404,91.29704065295634,91.72058762826745,92.06371166288727
1157,91.28972281284179,91.25638937919814,91.17420111647587,91.4844070873417,91.41282297356673,92.22111241753812,91.73718002645707,92.17643368475194,92.54354736662542,92.49453371964783
1158,91.44885223923923,91.362251689503,91.67809162352879,91.59474684072165,92.42034947180879,91.94022667417634,92.37983869080739,92.76078581890742,92.6994067732054,92.84274196316194
1159,91.28574422085964,91.59313830046274,91.4982486780759,92.31911731409728,91.83718032738803,92.2659723656193,92.65466084823117,92.5828710856383,92.72986723177902,92.83129689380081
1160,91.37934090265864,91.31344165521641,92.15281054034209,91.67261036988705,92.09840115705299,92.51193446022071,92.43976190576876,92.58241702933736,92.68982679609383,92.52664954939931
1161,91.11264085547886,92.1246203632731,91.56670326479018,92.048876442221,92.53620916524177,92.46731681124183,92.58875549240821,92.68943789585401,92.48247170383297,92.68131374948311
1162,92.30310317595011,91.75472125978673,92.19372447447168,92.66451570247558,92.61940734691139,92.73892188814781,92.82715744779279,92.63242227012012,92.82588283234712,92.88822292995067
1163,91.680598095755,92.08077847864692,92.53233848798585,92.51488277198641,92.62753760166302,92.71781539659872,92.53436036200748,92.74170120137997,92.81345431368845,92.83054963522484
1164,92.3433065017881,92.81584879893462,92.79708996171277,92.92908596090751,93.0263232376216,92.83820547240646,93.02345840705922,93.10751990653868,93.09910459401965,93.07603934838313
1165,93.01108689995405,92.99093127967193,93.15217216967504,93.26430167860889,93.08731541921073,93.2650998403576,93.37275597847018,93.33953453180658,93.33653735299505,93.09083588263812
1166,93.20753038810419,93.3942961650511,93.5072299441144,93.34681368550983,93.5228653626563,93.62954212372517,93.58239764125096,93.56233161055289,93.32544046133555,93.24656904934967
1167,93.4667028740977,93.57371763223362,93.4399970335461,93.62283715781052,93.74063728018874,93.6849166311696,93.67211753741333,93.43907466805588,93.35425980161972,93.04154328627386
1168,93.3253712330206,93.1959672233823,93.39748473979216,93.52146654346913,93.4668454029814,93.46375252620511,93.23894579019863,93.12678981161494,92.82352906963915,92.8583875623384
1169,93.20929571013517,93.41401401804757,93.53934780999278,93.49510684449224,93.48848332365401,93.26509576810379,93.13052406836789,92.83190569574691,92.8571475610502,92.83055574360557
1170,93.27714963941101,93.40103981737703,93.35783727660059,93.34647772456968,93.11919302211373,92.97302965187919,92.6786647483732,92.70178293330936,92.679053648613,92.56852657155733
1171,93.153892696914,93.11427170337225,93.09085217165341,92.8531995109717,92.69558292686841,92.40009204518118,92.42170146007703,92.40612508921552,92.28504883863911,92.31129858676287
1172,93.12333043199486,93.08987279460969,92.85634736317458,92.68933812563543,92.38639909171141,92.40619838978428,92.39134688010272,92.27730137574656,92.30095098980624,92.14883194835994
1173,93.28453059945977,93.06675664580042,92.88919416248675,92.5938641348254,92.61738954514357,92.61164970338427,92.49600176714995,92.52833139022697,92.37659717676667,92.28331813076562
1174,93.08046385215857,92.91258315230193,92.62230679163123,92.64858708165863,92.63700762792145,92.5314955314451,92.5513599855791,92.41465646096843,92.31716059613677,92.36467972596242
1175,93.15057177392379,92.85457593276287,92.87769208157214,92.85872148715164,92.76687791062216,92.77002576282501,92.65747884787461,92.58049288940741,92.62029713437106,92.73450145662619
1176,92.87025207384298,92.90077768847775,92.8703783137114,92.7974829342064,92.7863269948665,92.67302467683248,92.60982736979983,92.63908040511583,92.74536622981798,93.07305031407924
1177,92.81272334412776,92.78216107920863,92.71766268708048,92.69376059328395,92.58189578084841,92.52857368932925,92.55986285155527,92.63745964809547,92.97669671644411,92.83614694810043
1178,92.71993093245821,92.66098913066746,92.62398863245889,92.51711843933359,92.46663878098079,92.50266193827257,92.55856583871359,92.92864208524114,92.78470827397304,92.89827325237844
1179,92.49584905763169,92.45983200872065,92.34957573654401,92.27652968364767,92.35779965313351,92.41506979473115,92.79617166847636,92.65128494981438,92.7608448665878,92.19530247282694
1180,92.42706665448489,92.32054260293428,92.25027586327009,92.34547701307417,92.38682056998178,92.76861269074948,92.61419486202178,92.72597619325401,92.1575139935042,92.15065020969058
