,0,1,2,3,4,5,6,7,8,9
1142,79.06020843488704,79.1477254072326,78.96857250858493,78.95968537628197,78.93454476527253,78.79266827288203,78.94704392289891,79.12805683036596,78.74678043235045,78.66699443928489
1143,79.12653350347085,78.95501502626828,78.9245243489075,78.92116642314956,78.77988579424013,78.93797637990446,79.1251054639128,78.77056034018669,78.71244649906164,79.18878789701554
1144,78.79811362657044,78.7553105547639,78.75886794868075,78.61560153166701,78.78490680165417,78.97262793765012,78.62230594870243,78.56653998756249,79.033761752111,79.03839525768768
1145,78.88155611238338,78.87913200252862,78.75153463522074,78.91910186417996,79.10128871163957,78.7789125929043,78.72145178766256,79.16002255570442,79.15627585761129,79.1790685886356
1146,78.90865583104274,78.79854178433828,78.96359215710135,79.12740252398483,78.81856610059661,78.75160070110778,79.1725217133308,79.1810035568268,79.19795962083185,78.9729925705266
1147,76.74498786692547,76.91774507950979,77.03279373977603,76.74071899422526,76.63218544681816,77.02815261121238,77.01030211673681,77.05580753742231,76.8523373103574,76.34255768008305
1148,76.97940996206255,77.09819769743494,76.81250974446273,76.69264589743048,77.09795757334555,77.07796756052858,77.11022168887385,76.89987552756682,76.37856612950841,76.80554233437704
1149,77.12083669822213,76.84134115166088,76.71360530008981,77.12469774111973,77.10323522132074,77.12846857867159,76.92024541923419,76.38166487370955,76.8387124916559,76.78983389923853
1150,76.70524796538089,76.57313016680297,76.99518954507938,76.97587670760443,76.97830716994832,76.76253979441158,76.19333898074774,76.68213125741057,76.62189441441586,76.52443579657057
1151,76.65749122254515,77.0754824667781,77.05940558726964,77.05597270213988,76.84222795914444,76.26449575256932,76.77168356727569,76.70991704489674,76.62994555914837,76.98115054408613
1152,76.96665416387502,76.9385469404385,76.92240907703433,76.68606217768868,76.05076371455213,76.6072849598981,76.52625260846382,76.45740179019906,76.81895625043917,76.45516952551624
1153,76.94024813702946,76.9371481223305,76.69945322478992,76.03200989612125,76.59045975716928,76.52595912346568,76.43702046405122,76.82065617653228,76.47532851454426,76.92668557272151
1154,77.0126817591676,76.78359448440796,76.10317302043197,76.66616872270659,76.60452416811907,76.50899924796715,76.90288279592437,76.53766294945208,76.97046311636169,76.58932012061807
1155,77.07003711308968,76.3958576049399,76.95394156261364,76.89446447731973,76.80965620634228,77.1721457529834,76.82925744682407,77.24977317024015,76.86647922167465,77.19366671568245
1156,76.77258943222665,77.32479733744844,77.27347557770891,77.19837009863964,77.55160279811001,77.23455133576955,77.65162019857978,77.25900206645869,77.5857969766378,77.59207069490971
1157,78.11489452637842,78.05981590456314,77.98582719308419,78.34616324590779,78.05914254071459,78.50076631503579,78.08584840504743,78.43957024618136,78.45208210878602,78.38576720418483
1158,78.37641888117051,78.30084331790508,78.66154781509864,78.39636569706136,78.83364309831487,78.42496587365491,78.78615061902724,78.80347004541093,78.73262200456143,78.73038592838513
1159,78.56223427042528,78.92425119187459,78.6703612585276,79.13802261532442,78.72387335652166,79.0995951380356,79.13725904613013,79.05347733739725,79.05434000542209,79.00811040097494
1160,78.91258166932954,78.64812373505389,79.13110856614747,78.7157269244521,79.08553199758363,79.13923721124746,79.03646791248346,79.05173675537367,78.98382864649686,78.68948225083062
1161,78.77727619170255,79.37261495717038,78.95891164310505,79.3474120917674,79.42811157277089,79.34274428274938,79.35323605380839,79.26491993832938,78.92836125234638,79.00440435881228
1162,79.71943164261216,79.321439304681,79.64163397864654,79.6992853585624,79.62028580365202,79.64678076534551,79.56145667225013,79.2578191259718,79.36243318758125,79.43022822215141
1163,79.13781044218723,79.45107709149974,79.49631570764149,79.41379052125995,79.43779149571819,79.35835997154646,79.05669931988766,79.17225109729355,79.23938420249561,79.03537274335619
1164,79.72569138540797,79.76904204177814,79.70571407756927,79.72320756215532,79.6547340817453,79.36549381684756,79.46828217307898,79.5299038587056,79.31586308971634,79.30534082670947
1165,79.78524724156716,79.71655269453518,79.73811304266687,79.66848213873605,79.40036262972171,79.49809313410208,79.55501016627369,79.35292224084502,79.3432359654086,79.33419383237069
1166,79.56650436011856,79.61650607261538,79.5330292833611,79.2811111626423,79.38544825572538,79.44159282521788,79.24148179440871,79.24822940837026,79.2247124935843,79.62593824848632
1167,79.23496795204743,79.15944066769944,78.90846525636861,79.01368661593958,79.07896352381576,78.88869631017361,78.90988186144622,78.87462046474337,79.26833376599171,79.11187195854217
1168,78.78890886981063,78.52787238618427,78.64419789676708,78.71376654630436,78.52309150285961,78.55497845733277,78.52339134034689,78.9111307608106,78.75882094026113,78.79890006472563
1169,78.17285082577287,78.30122319675549,78.37728790168447,78.19911963885306,78.23426542025362,78.19708048984003,78.57594167148557,78.43182020943397,78.46488872688664,78.40947723464056
1170,78.32817807866252,78.40744443811666,78.2397971677943,78.27682201548163,78.23879982699975,78.60989572592396,78.47752382778056,78.50472010427478,78.45412252829689,78.7003284907835
1171,78.35094285873463,78.18777663424966,78.21890510151984,78.17668645871392,78.53906039005274,78.41105392244441,78.44081279305661,78.39348166699305,78.63470473700043,78.60170228543478
1172,78.16064896463811,78.18299066893368,78.12988004825311,78.4908920059209,78.36364275501774,78.39694250307501,78.3510394165695,78.59510713121253,78.55750547751154,78.31944467659667
1173,78.33037476940616,78.27416286352879,78.62346464272105,78.49869540357706,78.53452725380441,78.4887207251338,78.74865060515245,78.69378923846565,78.45646786728635,78.66111457533948
1174,78.07073075139868,78.42672170165244,78.29914720330545,78.33407954107098,78.28150379997575,78.54411697140596,78.48232503907046,78.23049077120828,78.44129558223104,78.41557689471011
1175,78.1366302032103,78.00826799621031,78.0444022249206,77.98135631122942,78.24595527076391,78.18425862576548,77.90374413994661,78.11757781778998,78.08518266418585,77.85433702043302
1176,77.93965730203493,77.9706053586136,77.91174954675732,78.17165401681942,78.11321619874838,77.83239171145961,78.04791133991999,78.0203415370645,77.77686460391124,78.52919624492047
1177,77.982883449618,77.92430206529245,78.19050058159169,78.12682704197377,77.85018122203945,78.06648855915286,78.04019052462263,77.79406968549046,78.54743551173124,78.51630069197194
1178,77.94962054599773,78.21650640162161,78.1483009962532,77.87886271049398,78.09223265663033,78.06312301040796,77.81806430745954,78.57314276477172,78.53871227364802,78.30667490293305
1179,78.39608745803714,78.32942062553775,78.0538140728263,78.26198005986144,78.24204340795322,78.00859070265848,78.76289669729157,78.71553507928016,78.49138368858013,78.29784621353015
1180,78.22246249543667,77.950892314323,78.15998830576784,78.13888533685402,77.90224495251023,78.64691168012651,78.60289020090345,78.38535683338657,78.2032881422249,78.30948270313169
1181,77.95153518622368,78.16583894826321,78.14032226989686,77.91192106396403,78.64256149556535,78.6011839223212,78.38462502663796,78.2101996504062,78.31119533420309,78.22386512503817
1182,78.00405883690799,77.98418698038896,77.76358663111662,78.48816043559191,78.44600658817518,78.23393890231196,78.067429998043,78.16158532153693,78.07284613028139,77.96007801361542
1183,77.7373533919756,77.5165370580726,78.25153910871552,78.21697394482212,78.0091891071352,77.84579165204565,77.95516372801886,77.86270451912456,77.75663573750269,77.70110100696735
1184,77.5335464829864,78.28112646212101,78.23676194848454,78.029541211833,77.86799106058454,77.96988244534978,77.88549470915322,77.77925441032465,77.71473090766015,77.78975253387281
1185,78.41868834388951,78.37392235293959,78.18193996723039,77.99252017563916,78.08656750681776,77.99503703183532,77.89673226243696,77.83517156070604,77.92052614574929,78.12046565935177
1186,78.20673373233294,78.01322293773734,77.82905157267126,77.91983118343768,77.82251740234473,77.71180368066572,77.65650653322412,77.74196784008487,77.9318500928853,78.05425493557242
1187,77.20803223461735,77.0448990430759,77.16599019100944,77.0891403184231,76.96665924586632,76.88563070592552,76.97226722327666,77.15789839034646,77.3089847214881,76.59461047357154
1188,77.16711077009325,77.29179742687846,77.22643666614567,77.09981758216493,77.01448332508693,77.10286931794644,77.30043554160724,77.46522927380916,76.74826448082244,77.68433551763641
1189,77.08615973051992,77.03133266727447,76.89383812189081,76.80903366240685,76.88273651187461,77.08722948969063,77.26416409913159,76.535020313971,77.47564100350505,77.23806299176461
1190,76.87370708381498,76.7325268242339,76.64760166745634,76.72613876115753,76.93095825691519,77.11314256337914,76.37398852583614,77.31511995549683,77.07769948548699,76.95099654864961
1191,76.47696618624384,76.38903503160654,76.47501724257654,76.69580689602516,76.87376552671503,76.09934246948222,77.08484603576635,76.83788539757023,76.70636981496253,76.411473293737
1192,76.22000545964792,76.3081437054311,76.50991527690073,76.68776972676876,75.92174338967752,76.90462591894362,76.64772998773691,76.53342838019321,76.26315664785919,76.33031897451129
1193,76.21367838046727,76.41344637686302,76.59332345927234,75.81683965456341,76.80509384864393,76.54745340571036,76.4433856581667,76.14433715004111,76.19589903387003,75.74029597195349
1194,76.29132993718272,76.47956181330531,75.7044171133065,76.68591988193201,76.43062223699222,76.33455354377014,76.0129282892509,76.04848062995623,75.60525094638113,75.7760884367482
1195,76.29121686287608,75.51233435826896,76.48283842720228,76.23376241012348,76.13671543357428,75.78534020192762,75.82650814303025,75.35904117240105,75.52322252465014,75.6904721291525
1196,75.31747556547843,76.27915475650235,76.04577065809029,75.9504833210321,75.5879111920322,75.61261094029551,75.1519868709649,75.31746540149581,75.48777690576232,75.54098408427778
1197,76.55154059722123,76.31333495955403,76.2494022383793,75.94884437883469,75.94478386777818,75.527206805837,75.68441058401777,75.87352672662824,75.91353470321441,75.78926604021443
1198,76.04776025768805,75.97002230712033,75.69514120866835,75.69652478080243,75.28201851211017,75.43978766182416,75.6341293619989,75.66111219485813,75.53750673172408,75.5687584372835
1199,75.66644066274642,75.421742781181,75.42401570179429,74.9719624108076,75.13835569977428,75.36651551111989,75.38237132400637,75.22235212263999,75.25790192234965,75.60954014704657
1200,75.50133947007026,75.45147370084098,75.01976743256078,75.19009926479252,75.43432833265963,75.43977622734371,75.26248206701759,75.30445677424063,75.68049745070925,75.5850640064009
1201,75.31508702956285,74.87823524508151,75.05141680394021,75.36831834753703,75.31646043771431,75.09243482629918,75.150027763315,75.58368805725378,75.43235524953361,75.75182192824404
1202,74.90119441132123,75.08218444982738,75.41866182394944,75.36787494379526,75.13061836800514,75.17464747021518,75.64416883583135,75.46516712642514,75.79181847034977,75.79990518902143
1203,75.28903547161113,75.63464645461467,75.58825930843692,75.34575557661948,75.39130546472894,75.87769014800878,75.66984178543049,76.01735597417954,76.02266665509825,76.2043325984486
1204,76.09724614806694,76.0382289829866,75.77033181109205,75.82259882121521,76.33667527514197,76.09492621903404,76.47032910559328,76.49631586815579,76.678373124837,76.95690944553854
1205,76.35005361726495,76.10210580225692,76.14629117569972,76.65582051790207,76.41848517124666,76.81447774559743,76.84449325677076,76.98202591708925,77.28940634996721,77.05850099281649
1206,76.35542528207938,76.38870343167358,76.9438106129376,76.67484749336585,77.0927421797639,77.12233080366721,77.26571537697889,77.55811918146696,77.3400217129147,77.60225119400101
1207,76.66877070225718,77.22827761749764,76.96350078826731,77.37962948268522,77.43429519270659,77.57265748810639,77.87883094804829,77.66065724962637,77.91978290452025,77.20679095823994
1208,79.21189317050542,78.88300447990667,79.3169722343197,79.43750436320917,79.50083359791589,79.81364159751269,79.70760584883432,79.94297573535067,79.31708912011983,79.67569983689376
1209,79.68815452709617,80.10754840093063,80.24455126365505,80.29602294213824,80.64167839256574,80.56399761440025,80.82811632575596,80.22972709500445,80.63344683714173,80.35406690588277
1210,79.82719145684236,79.96772122153577,80.01829846954843,80.36174579475184,80.28559977796189,80.57073887587265,79.91381908070869,80.2895815181531,79.98048591320808,79.18201487309744
1211,79.78057816205131,79.83007675740848,80.15281115653109,80.08250180676042,80.35382678179339,79.70389345418253,79.96791433720554,79.67313851327364,78.83915070639684,78.14158768573299
1212,79.74984354910765,80.05118911730527,79.99963739745895,80.26076027493757,79.61445675961971,79.74914477530255,79.47023365774193,78.58704201100393,77.92929385125647,77.27126872298264
1213,79.55284142648225,79.50511136410088,79.75893904305431,79.06932298630112,79.1836284053383,78.88311628371548,77.96800210856517,77.30913845172523,76.62904477618872,76.77242172651343
1214,79.15713598464046,79.40048586801097,78.71555794824106,78.81133950895412,78.5224892868894,77.6449272160248,77.07661448034234,76.39607994205971,76.55265609431373,76.76156913407141
1215,78.53723087318122,77.81386531213984,77.91232000028185,77.5870560399848,76.6727435489636,76.12969085108635,75.43129057235421,75.57817917867399,75.83887262788693,75.64285641157561
1216,77.07956584679549,77.19516082112753,76.83496071157145,75.9194044031772,75.40645742181903,74.69353916441271,74.82460753178516,75.09407503899442,74.91173700229335,74.95624508218431
1217,76.75733329431472,76.39919647323043,75.50588149980337,75.02109891428395,74.34381430944391,74.48549260417334,74.77142576322625,74.58170232265425,74.63106497474388,74.8584103969821
1218,76.04521799153535,75.16330319511394,74.69185956628483,74.0527648556399,74.19373167158595,74.49027983998714,74.28389890239954,74.34459693610562,74.57117751865172,74.67577887528289
1219,74.62179415209702,74.19096706831344,73.5597341982247,73.71094503815344,74.01349376779365,73.78954692724383,73.85637765396297,74.08965121906402,74.17341132933383,74.18077640523953
1220,74.13414786447456,73.53036155895207,73.68691611274302,73.9947463018519,73.76986310440326,73.8405739314874,74.07389577550592,74.15265901782038,74.15751231952122,74.52842272576262
1221,72.20908193334664,72.38645740553372,72.63248676882232,72.41544381346682,72.46618241470357,72.66696935035694,72.72579339976753,72.71162480799589,73.05522713393424,72.57350771867678
1222,72.3746684561929,72.64444342387638,72.4142851194482,72.47285761028895,72.69288877653459,72.75409119787815,72.72540843892581,73.1053965521443,72.61178400672414,73.1020729298277
1223,72.89848708746048,72.66409929576474,72.73344560818221,72.96248079253094,73.02051840378634,72.99758718849883,73.38867564123568,72.8920202535188,73.39203102599795,73.8888515784324
1224,72.7637876372972,72.84342625261478,73.07688912189214,73.13195376823133,73.10541306861604,73.50314241349693,72.9953638173008,73.48634516172032,73.98226111970162,74.10090528881952
1225,72.97290903869859,73.20610764442783,73.26158012056963,73.22130406894188,73.62380413316481,73.1171283290829,73.59333759526274,74.08532644445941,74.20294786282622,74.38779767373214
1226,73.45389283571396,73.5105760962853,73.45552542542222,73.859175290179,73.34466051450175,73.83195868571951,74.32062645359525,74.44494466601051,74.61886184311129,74.61216377856502
1227,73.57594956199635,73.52054950423073,73.92793971459149,73.42122452507692,73.90355250879372,74.39010489778678,74.52136002833987,74.68898188870567,74.69272096381184,74.69190022221531
1228,73.47207365962466,73.88026301311888,73.37012764345283,73.84926286612928,74.34299356784739,74.4705274102639,74.64394655221632,74.63294277053284,74.6371074624112,74.85487460152832
1229,74.04566912527362,73.52636838428042,74.01715153103885,74.51151748167067,74.64050477360178,74.81135623944493,74.80471915879438,74.81457822193534,75.03792157601711,75.3563400940199
1230,73.43415184047115,73.93312969821659,74.42131086542443,74.55788429988318,74.72681350251344,74.71893641598328,74.71986642039298,74.93709740942693,75.26227116437823,74.81137529691235
1231,74.27178597611271,74.75703610483264,74.8860678641877,75.04316873204445,75.03743243435355,75.0410457301748,75.26881549868739,75.56784240834992,75.14311117314239,75.40000075185996
1232,74.91787604779554,75.04868650410903,75.19961783451572,75.18980705029222,75.19825331984906,75.4196045333374,75.70752729198809,75.2916310986726,75.53763378150681,75.50469231383688
1233,74.9747676700106,75.1206995914663,75.1212916434539,75.12155463650417,75.34579242105647,75.61162122248793,75.2101769419596,75.43238955297495,75.40316810294378,75.64769573780033
1234,75.18116639456778,75.17530812908544,75.17664723379556,75.40554139288544,75.65803886061354,75.26137165191639,75.47668164823526,75.44964291347162,75.70918783264855,75.19476834430837
1235,75.19426395667088,75.19020344561437,75.42360533099603,75.67400012481971,75.28318482911575,75.49485357866116,75.47078018582678,75.73959846864622,75.22966383763692,75.02129202995371
1236,75.06739839611161,75.30705621279557,75.55614493485265,75.16495103079613,75.3845438752913,75.36684075856371,75.6448752326234,75.13507527438382,74.91395529150006,74.34605800860717
1237,75.09771501527004,75.35506070270766,74.95771758916632,75.18583039209231,75.17498923413075,75.46149538770383,74.95112116444623,74.71713230906832,74.13584016758071,74.0740850796822
1238,75.38572162677734,74.985359810398,75.22167367680012,75.20658651509925,75.50320837237443,75.00151800176741,74.75787209240309,74.1768124520179,74.11617540220755,74.68395452880249
1239,75.09608877805091,75.33513675577771,75.33203165908745,75.61830785255376,75.12894258137075,74.8796467681678,74.30496248588072,74.25095362323614,74.84865424416517,75.56600145699795
1240,75.39000574545148,75.38352620653151,75.68455287977444,75.19619384287077,74.94018726014326,74.357346381804,74.30445809824323,74.9148179595249,75.62064175706277,75.1299818485936
1241,75.26268534666997,75.57526465665784,75.09889530775173,74.83423028233021,74.24793873189161,74.1926695354022,74.80707466176646,75.50529452980709,75.02632955383953,75.10234597985107
1242,75.48399971572132,75.02209117308718,74.74622797981458,74.15067577071176,74.10009471120561,74.72315446877039,75.42319496019775,74.94736176137484,75.01840291789412,75.04914261282909
1243,75.35942994473623,75.08063317198008,74.48992283009763,74.4276481085877,75.0942732366555,75.76578215837199,75.31467919976023,75.38904270809827,75.41418204860987,76.10742537666042
1244,75.0963568530925,74.50450433366319,74.45946518568036,75.13118628053401,75.78594749988915,75.35430348600251,75.4283684273511,75.46366158649963,76.15022209597782,76.09976046326746
1245,74.71505504512045,74.67526813515626,75.3429553994078,75.9828073267579,75.57263599665285,75.64262263997536,75.6688101411946,76.35339756754678,76.30160064161977,76.04497659694813
1246,74.91171413333245,75.59550114605334,76.2056983836131,75.80372938748204,75.87584284416768,75.90415080626093,76.58805216378627,76.54685246023797,76.29027415348813,76.32086265918163
1247,75.97986993578084,76.56233601726102,76.18234917454036,76.25919269463756,76.29603459063775,76.9607692179383,76.92540491091144,76.67614721264331,76.7016003661183,76.50983777653326
1248,76.64838429411805,76.2763698252646,76.37168638377281,76.41485027696234,77.08235586002456,77.05505540270848,76.79755344403807,76.78985422720376,76.57813846923875,76.59360932128351
1249,76.07120602459568,76.17557360962661,76.2291848064512,76.88698124511609,76.86091571168828,76.58119782800722,76.56466611027655,76.34449391877206,76.35104587606818,76.48159715082487
1250,76.47353203061627,76.5149502597909,77.17313038879968,77.17837754482701,76.90216496465186,76.91441891619755,76.70398127904693,76.70555034386382,76.81167121589661,76.25148077282499
1251,77.0914462719799,77.75159821361689,77.82102456739747,77.49333649724568,77.47315082776326,77.24307764668953,77.25975928316385,77.35620912573414,76.80544450604432,76.59244173378009
1252,78.2520473078465,78.27157612995212,78.00073140309792,77.9198642163812,77.71217212503569,77.73331829087564,77.86390259857583,77.31836988893943,77.07095187152544,77.53862847429617
1253,77.96461242036156,77.6894734108506,77.61161095149578,77.41212754661336,77.42625167096105,77.54634039610875,77.01154339311422,76.76115622227749,77.25116690635684,76.88767366643205
1254,77.39521340903663,77.33481902431132,77.1393351465897,77.15164372954196,77.25840493247979,76.73054103612961,76.49261490798445,76.98517166971,76.62998621507884,76.52389329399826
1255,77.03576416369658,76.85713725114947,76.87263224265297,76.98229653312649,76.468807049196,76.22544191985156,76.72800639296386,76.37976674995535,76.2807314443062,76.21686097752502
1256,76.51767547763075,76.52970963305229,76.64601862716334,76.14264357643712,75.90911082977925,76.39724244757181,76.06984278042684,75.97797308252447,75.92699562769616,75.75640715490329
1257,76.30805604108102,76.41526445925409,75.90639323492636,75.6848705042313,76.14954365013797,75.83725909564608,75.74562825133526,75.70153435373604,75.54379442547209,75.54902379452983
1258,76.1443917814477,75.60749464554439,75.38692732921558,75.85011780415762,75.53637598865765,75.45246468914638,75.41419856508163,75.25260140541356,75.26029935175004,75.557651745276
1259,75.58228796864793,75.36673149575056,75.8349823635393,75.54237273840317,75.46747689147544,75.43047999474031,75.2677470100145,75.28774337532062,75.59524577599002,75.87058679465554
1260,75.25772913464512,75.71652749859769,75.4174751789786,75.34576828159776,75.29751477411148,75.12831368494616,75.14999091887799,75.45231731139839,75.71585413474915,76.00022712246995
1261,75.47710726500745,75.17908150763294,75.13080004919448,75.08965878854623,74.91391463556958,74.92402779827603,75.19352706793097,75.42918916894763,75.68952052627975,75.72839775979949
1262,74.85942044275492,74.8209383340595,74.7914005300693,74.61324243122051,74.61188299854516,74.86280123747375,75.09367356168094,75.32837262534441,75.36216913805221,74.92450169396567
1263,74.70323179233827,74.68267132599676,74.50407363489968,74.50391609316908,74.76517745491088,74.99616793541604,75.23093433546435,75.27452892741739,74.83564688740782,74.45971547375235
1264,74.53815092762736,74.35551051244335,74.35963835988471,74.61561953265566,74.84900490156555,75.05725728245297,75.11232319928997,74.6867420010359,74.31589257869021,74.1824420278913
1265,73.8682453741691,73.8779583300599,74.12160678041987,74.36433539035276,74.52399249983833,74.55253169253618,74.15521652994703,73.7979715983376,73.65350456087694,73.64397836816677
1266,73.60096693471652,73.80752955349345,74.04216890375902,74.13298662946026,74.12767721903938,73.78460342019724,73.44484435018691,73.29641590050028,73.28944086742761,72.97191677989535
1267,73.12680317003887,73.34161004921806,73.39403968306314,73.3789639558427,73.03283842121905,72.71859602957507,72.57214955649924,72.55241237274993,72.23037420643675,72.03028604458848
1268,72.70349997438939,72.73977649885636,72.70751601802193,72.3526964667651,72.06205992475499,71.92434812424284,71.88936115507073,71.55145574139063,71.36092172320473,71.27132240492
1269,72.19984541414114,72.1886027788661,71.80537616668546,71.50031820383606,71.39761242996343,71.36657035654554,71.03834359531488,70.85969762530037,70.76216404808326,70.93763631452482
1270,71.87869532580935,71.49411436294466,71.19058226798602,71.07974657851558,71.04694232461102,70.75836271858356,70.58399197375837,70.50081121049787,70.69352032096437,70.99791254295218
1271,71.17100643746079,70.87625856448108,70.75590430528744,70.70742083769441,70.45747071811033,70.27278607192197,70.21506100313212,70.4157285119897,70.70699140942874,70.57052215579182
1272,70.4464415264703,70.32927621682354,70.27897339634161,70.03996035730508,69.84681610133269,69.77081428604616,69.9669975728218,70.27182176407095,70.12930430552649,69.80561893878004
1273,69.98814056241717,69.94438461724006,69.71061428748845,69.50451158892507,69.41990850334676,69.62352547291076,69.90742583543975,69.76351845227208,69.47321732168842,69.52763083789104
1274,70.18535803442434,69.95439868111596,69.7528856559542,69.6649729235354,69.8821969248313,70.16700315231128,70.02762064715604,69.74037188760282,69.77839852282708,70.02032608387978
1275,68.83558749503852,68.65029173939516,68.56930004389136,68.63549043970545,68.91131107130084,68.73336451034032,68.3659022352026,68.43992270912723,68.73000849032913,69.18283869073728
1276,69.04114896152741,68.99098653105541,69.10299234902492,69.37030763291449,69.18756303690863,68.89282532791155,68.92065113607929,69.17210616033996,69.64085887477054,69.82453982767522
1277,69.02291985869927,69.15122679904377,69.4541700182594,69.27150736936342,69.03047423878124,69.07416475332025,69.31923806699369,69.68135980451376,69.86830466633714,69.04804458848585
1278,69.53780307874646,69.85184155548914,69.66267522821448,69.42644839091352,69.43783078094958,69.68549273394643,70.0713873915647,70.26327131369226,69.42347288500164,69.92527696516423
1279,70.92691077186555,70.72355743060076,70.40744105466129,70.45507201821212,70.7228510338087,71.11622257114146,71.30452559514238,70.53976467388726,71.02710096003985,71.24882442939165
1280,71.31510630104931,70.91061409623295,70.9801395488441,71.2498319341688,71.66093962117266,71.86010667209604,71.1179974566064,71.59509098927414,71.7950762407984,71.7980771566668
1281,71.2071139857167,71.27494332372821,71.53617800501563,71.91190740951652,72.05487907103429,71.32513561089915,71.81517678692636,72.00560789478824,72.03412421852519,72.31150565670158
1282,71.74938532743008,72.00861008115449,72.39564437532397,72.56244041210192,71.8334567096676,72.32366686190586,72.5183554079875,72.56308201350478,72.81677883118199,72.59114985150865
1283,71.91874776981948,72.31102032653149,72.4633364995701,71.74195926762867,72.25296746930216,72.42358389304725,72.46546839492456,72.74741981378625,72.51024836135059,71.89810472111918
1284,72.49996114044178,72.64046549517866,71.930892458552,72.43418619741726,72.60477085871666,72.65409412537363,72.92991539221792,72.73191211730449,72.1226118512109,72.41479077758352
1285,73.73150550449495,72.94764645989771,73.45226151650351,73.61038386461354,73.68529241651954,73.94426052968282,73.85204398587355,73.2439163892747,73.54556433595525,73.86836353046705
1286,73.22800848597728,73.72486334185308,73.87464995371724,73.96362799856435,74.25212121073956,74.1642662859719,73.52306381943123,73.83002625852397,74.15665600398552,73.62944895501214
1287,74.168918849016,74.31648590117562,74.39747759667944,74.68870619067712,74.60172028642344,73.98343505969417,74.28999475097562,74.6235194881467,74.11803159953344,73.80631114607694
1288,74.62497929015043,74.71145445427747,75.0095183265868,74.91571111949759,74.34119454292373,74.64188580474021,74.96103231799812,74.50510146764209,74.34336201221734,74.28553911509478
1289,74.75445445324726,75.05827749220839,74.96019633042766,74.3977126387775,74.70176436734758,75.00979783610885,74.55925897853248,74.41081274187627,74.33916936938678,74.51086444578736
1290,75.16928723988119,75.0819125632923,74.51927260040938,74.82740770899684,75.14931374353597,74.6920844444003,74.54506116531081,74.46775899549789,74.64591709434669,74.68047082375963
1291,75.250278935385,74.68520596916251,75.00578433347195,75.3391451764233,74.875757774318,74.70241994422653,74.62323362613552,74.80482588061189,74.84610435502549,74.78637317016612
1292,74.51115030779854,74.84360782679457,75.18944876990487,74.72091966309192,74.55204000987695,74.47538198246255,74.653181800924,74.71566996606893,74.64725874005246,74.87502850856505
1293,74.90806526357204,75.25922069909454,74.80501391429034,74.60112061144889,74.52152265206178,74.72085232670707,74.7824282744119,74.69791094743694,74.93982897975593,74.87952480037637
1294,74.98412107501623,74.54172229702029,74.32078018383238,74.23936795354768,74.44785283553753,74.52009207150809,74.4294395105244,74.6837194867044,74.63622065492764,74.45923395507576
1295,73.84168434658858,73.66287448235433,73.58873077014043,73.7656615680879,73.85607527548002,73.78547244071122,74.03648596697687,73.98552502862032,73.80962333391307,73.92289710871437
1296,73.3515288257569,73.27639158424196,73.45020839201437,73.5594051392874,73.4943353225571,73.75479500016979,73.71353050123228,73.54874566251516,73.65217180865595,73.6241789300239
1297,73.32070527796532,73.49352220394755,73.60451543514858,73.54636220859088,73.81217195255492,73.7717955315988,73.61968263821258,73.72869516330064,73.70332459218444,73.7037718074197
1298,73.57516693533465,73.69283536212107,73.63368225377317,73.89873859252555,73.8554997399642,73.721535908043,73.83254311472014,73.81542569749101,73.82134113537558,73.84280619617022
1299,73.53657937531958,73.4790385287147,73.7483789861412,73.70014072462887,73.57583775818755,73.68868718671447,73.67908476413466,73.69278200121232,73.73873717812874,73.2465602952536
1300,73.1549485084102,73.4214913296207,73.35953931455893,73.23691340524984,73.37428598284205,73.34673523745397,73.38400656171981,73.43810435921233,72.9396550285631,73.14832667373358
1301,73.18909821951404,73.12683112099107,73.01063647168449,73.16039513259645,73.12152298106803,73.18452823882872,73.24353778092213,72.7533568501339,72.96028283128946,72.84005435138074
1302,72.89845278401914,72.7912977267548,72.94613837897654,72.90526519336989,72.97582229021691,73.03314079970198,72.54184691281691,72.73904088061427,72.62455378038777,73.03409621406821
1303,72.70478317719511,72.86760128527536,72.83742060938445,72.90794721428362,72.95535711121246,72.48554734258946,72.6912917607655,72.5923746114143,73.02260202022335,73.05188699514589
1304,72.54443618738924,72.53385421098447,72.59963169500466,72.66465196231968,72.197070646886,72.42523554022293,72.31631576147628,72.77521703575287,72.79899821408694,72.70213418922489
1305,72.24388213933813,72.30614034437629,72.37498735114758,71.89249547321103,72.1174078921097,72.00260824941765,72.46081456138262,72.49158474826545,72.37890937794089,71.96359126113688
1306,71.9227587314607,71.99971786686021,71.50257968996891,71.69057652399341,71.55851843881338,72.00622789772802,72.06032696571836,71.90888489518504,71.49659945669514,71.5809732174156
1307,71.67466099770904,71.18815307613995,71.39372470661147,71.27558365463324,71.72970658658082,71.76958751338424,71.6410703056493,71.22773543595392,71.28931011316092,71.30216119868551
1308,71.10199934796324,71.30794196380037,71.19523101953664,71.649760510789,71.6884967190499,71.57920214344415,71.16031900973634,71.24211111887143,71.25622126774302,71.2350954298683
1309,71.36717638400923,71.25043033864553,71.70184711022065,71.74381546495457,71.63644442305957,71.21516258945356,71.30316616246701,71.31786582233052,71.28022732419254,71.13682750490693
