,0,1,2,3,4,5,6,7,8,9
890,64.73025688144526,65.28322631766581,65.20826813824036,65.63475861128191,65.08832637192852,64.9310968929498,65.11807096484335,65.4083131321758,65.20648716001791,64.7598686821242
891,65.86682389252755,65.77220117919087,66.1953779217971,65.69410285395216,65.49568608377173,65.68717856337778,66.051004987852,65.80887093060319,65.396288925405,65.9983975643643
892,65.97499575353991,66.38187116428755,65.9352926108569,65.73364803462908,65.90160330740552,66.28386789043604,66.0868840613108,65.75073136521011,66.28175362973923,67.76560965835111
893,65.6985752617398,65.23319836166208,65.0417041462098,65.22480901687743,65.58212775387024,65.45532592329418,65.07403254622415,65.64047301704046,67.06439548319018,66.30042959922775
894,65.35531687913468,65.20347373097877,65.38985414346487,65.71557527170225,65.63841430342272,65.24622068000978,65.79131631777324,67.18634735942558,66.40337135557715,65.86872464413922
895,65.56902558659638,65.77298491375952,66.13728088463644,66.03764417949127,65.65765095124053,66.23576932750662,67.57556487449312,66.77056879341198,66.27311085140636,66.07506815608649
896,65.97443767897995,66.3037702352795,66.236731854236,65.85541504324198,66.43772635605417,67.72810843659907,66.94956578399831,66.44575464482492,66.18985706289216,66.93984938477793
897,66.15344768841294,66.10906644016515,65.74313443422521,66.22943609257038,67.56205044374185,66.76763781706832,66.33659074769743,65.95827174312656,66.67749098321173,66.20423334129202
898,65.95443118336325,65.58960317561969,65.98312992893013,67.47998050235017,66.6302152113909,66.28841493961117,65.85935020662431,66.50745877043221,66.0391404789335,65.85481357252651
899,65.74099326791197,66.06618496305204,67.61296715301059,66.78053081487259,66.51293189356608,66.01110222285362,66.6101739988498,66.1582325485203,65.99769194287559,65.83703937514963
900,65.70073205066902,67.31158258878746,66.50071587578789,66.23989977358877,65.71720870299592,66.3098161876662,65.86400401034201,65.74710865414751,65.57777251570249,65.26228420093615
901,66.9796089424631,66.18269062176999,65.9225810089827,65.44569631638484,66.02387978688421,65.58484782489808,65.4732120827523,65.31004687762187,64.9743559166159,65.33137782390497
902,65.73314984676374,65.40184884084992,65.07190439875757,65.5062070477154,65.0890623707261,65.03161367212886,64.85656226000218,64.572732308609,64.76916413863607,64.61375643026597
903,65.2252768274339,64.90705368694685,65.36935032790593,64.95038388030801,64.90402029567618,64.73049903199305,64.40958359401768,64.6301107054343,64.4493214536251,64.41544467878188
904,64.45432850204871,64.87911697787088,64.46384614687682,64.39401305341798,64.22356250169928,63.88814406854995,64.18885772820879,63.94083481265625,63.96530416890637,63.54366278228234
905,64.50254857421359,64.11968946385248,64.0282954244863,63.85144046813632,63.522353534077006,63.77852711555885,63.5389221862536,63.576961520334066,63.14417947266557,63.96558103637857
906,63.97746463960549,63.892102665856264,63.71035696277945,63.37388747474348,63.64973600521388,63.411550998117164,63.45571266181804,62.989217876774184,63.77472908402795,63.737577635289384
907,63.75033610501154,63.56234048761709,63.21965319841858,63.50064677708713,63.278585177611404,63.309185542713045,62.770874459903204,63.5275263558147,63.48863472123987,63.486200196915334
908,63.48502676487014,63.17293810492705,63.44208974067797,63.229446842795774,63.282868378160984,62.718385073958515,63.45205089421547,63.392408085995264,63.40051535576905,63.22652107399078
909,63.3518864918192,63.587876521369836,63.40668542116054,63.42361686519726,62.88471038713372,63.623365029428975,63.52398870121691,63.58054864654915,63.402179164371596,63.60655596255081
910,63.091022653849016,62.928025825802,62.94853658474582,62.367259836281164,63.12851259260063,62.94710277576752,63.07555192440701,62.88134024169623,63.0988608674586,62.889400643622054
911,62.15254347008834,62.13046524200723,61.52386683679809,62.34437704347676,62.16763144543868,62.29412603123367,62.05754581396799,62.287887399916464,62.03143174342375,62.4312318449758
912,61.703414090636386,61.060848083811194,61.85223513052204,61.64849625582893,61.7717699789614,61.55273569529459,61.78826398975052,61.52240178258782,61.880836668700546,62.16232496354199
913,60.85375208252725,61.626585536908124,61.43566849032423,61.55993685334117,61.32277946720711,61.60205455811717,61.34555550546894,61.668389053518176,61.97288165039948,61.67739462371118
914,61.470424471278236,61.30272870751178,61.40333661861744,61.15866215042463,61.47468076621139,61.2214963119216,61.565350089780424,61.873844680123554,61.58588949018688,61.705706275570826
915,60.8869692358066,60.93441512055705,60.672571397395274,61.02009128247222,60.73934245812079,61.099978397241365,61.43407845518607,61.1488823928172,61.27537784653529,61.359868425481736
916,60.825612279443455,60.55694494478811,60.904138490775566,60.632209501071515,61.00659334226005,61.32540406669281,61.05854201210699,61.16633806241258,61.25985417378356,61.091809504926744
917,60.67176943644131,60.98644363933014,60.54871095824021,60.99516973828161,61.27242170042144,61.036830047578455,61.14048350087833,61.2913519713813,61.156653776347284,62.13480485755899
918,61.129779405158374,60.64087310955904,61.07526428667413,61.372074028182595,61.12654205195676,61.23434504564723,61.37966488370573,61.25373444793247,62.277638095906326,62.037935959212724
919,60.394936681163784,60.7860974760754,61.07472443849949,60.836501242785914,60.91429839870533,61.07771356569153,60.91956235236961,62.02571560181898,61.773420768717294,61.252534978193964
920,60.976941617118015,61.301845161785444,61.06894667435388,61.13429607702464,61.31085073197845,61.12767035200022,62.281427448206124,62.02230987153396,61.52016774850178,62.6543141220293
921,61.609577715637684,61.355895941405656,61.41549101385479,61.6029710849217,61.41783267040652,62.62614567748286,62.382643773412134,61.857786366735844,62.98228317112248,62.4747920379612
922,61.538933981993786,61.58488009560954,61.7767084614593,61.589203220622196,62.82492176783098,62.58602072416822,62.076293821074685,63.19161754610802,62.686491503422445,62.34384153491767
923,62.36322312589492,62.56901463874401,62.37816789393206,63.76329159327975,63.48571502789665,63.01119021823583,64.14383595270556,63.60789343206386,63.23278921469374,64.12265602504365
924,62.84108076029949,62.614517243650376,64.17693159674945,63.86432305086326,63.37279649539377,64.49084029145496,63.967648429227424,63.61807330222517,64.46614267142681,64.66599585435488
925,63.05076143660606,64.62984078134699,64.32604425880018,63.81726512774314,64.90403591829215,64.39925270523517,64.08652438595975,64.91809366891052,65.06573346544297,64.64156989426027
926,64.41957338901781,64.10527152514334,63.59342602173742,64.70525548832849,64.17496748675073,63.87175334061097,64.76211399921068,64.90804311929264,64.46692119845679,64.38090133898991
927,64.7002588549822,64.07243105049388,65.14704570995931,64.58952054533252,64.28467209997598,65.05359816451406,65.27918092804848,64.89061088362125,64.84747857672926,64.23829115688193
928,64.5693352575551,65.63962245239232,65.02736345265747,64.72072621777049,65.73685240675249,65.85636281527849,65.47084699227659,65.30497126327255,64.65091135069697,64.69246403752814
929,65.55597375886292,64.93774778774441,64.6884108366028,65.73605652126031,65.74435820581081,65.35237028017502,65.16476609610335,64.6821383562843,64.76625052075462,64.37918632292386
930,64.77350028249538,64.53928255193608,65.63859656727588,65.6058793377081,65.20446316332458,65.01471694501654,64.58402225242845,64.73006333459165,64.30607681972344,64.74093407154879
931,64.71020525382681,65.7169127412153,65.68543317000287,65.30598673331166,65.12747491174402,64.71233079752407,64.8189560195538,64.45395182341882,64.93811144752765,64.59898351100468
932,65.814422166817,65.81527967485002,65.4411483992866,65.26811230462216,64.84945917726708,64.92242720900049,64.61135141532718,65.11228712523598,64.81389342405112,64.98391869344574
933,65.52540203522392,65.1906119784065,65.0216724808229,64.5932829920159,64.67282988092578,64.38360405155555,64.89199088136671,64.58634568259487,64.74019112936634,65.2940336962359
934,64.95076229478413,64.76787440489409,64.3785605503613,64.41992055826196,64.1469422495175,64.6691759246312,64.38743680001086,64.51280742537794,65.07136802227538,64.45725340293059
935,64.72134331110195,64.34204789303195,64.35374576071325,64.05630156741111,64.61326344993928,64.32162305847606,64.44569006333138,65.03083254132954,64.4103985738183,64.32935104585061
936,64.16032822764845,64.17478175120512,63.8277513747624,64.33312130384199,64.07163082538614,64.22533653653684,64.71140993110399,64.0973786323778,63.818152145161925,64.39625663465824
937,63.89447817140929,63.488462004540914,64.05724326398584,63.78379801260801,63.879093366355214,64.411512987092,63.78507733127267,63.5247429263998,64.14226761564515,62.75059456850674
938,63.37330857002888,64.00367591753809,63.68234648023909,63.780134509159225,64.3223217365799,63.67268476017467,63.43568186435425,64.0731548983679,62.67849185611434,63.08924948693457
939,63.907164603513294,63.566556858087175,63.63754255343656,64.22708019406554,63.54346749958251,63.3226904263101,63.946377369638945,62.616395429261175,63.00039846228172,63.35696037032231
940,63.67726305458177,63.75703126388479,64.36022393880891,63.71542823751323,63.45565190720032,64.13219797171885,62.84783059832869,63.1451211692403,63.51226653168851,63.04394042888181
941,64.18077996782075,64.80254359353705,64.17590571163302,63.90873554434303,64.6355525833362,63.38062429392603,63.58475026232635,63.955285732443585,63.5114194387328,64.62504724200852
942,65.06308890372574,64.42119640523417,64.17582065516821,64.994923958485,63.71402654169001,63.84548825144553,64.18648222265575,63.8088679716505,64.92478535609132,65.33282638757615
943,64.78078736492989,64.54495703323155,65.407331511138,64.09816497071577,64.20791298009654,64.54304239485012,64.18130766507184,65.30763665514444,65.6863245270372,64.70733329625467
944,64.80541641903231,65.7485251046636,64.35863911120941,64.45637506474291,64.79215455390616,64.46987040118577,65.60643567642184,65.9335732551753,64.96672600455281,65.28687159472929
945,65.81395088456807,64.35909129914991,64.42251044082325,64.75473404900337,64.42269357259953,65.57873157073944,65.89875999129602,64.91337824265197,65.23913842742932,65.31990561623235
946,65.17114793473375,65.38276755126886,65.54935324137716,65.1619783270729,66.46677747840384,66.67458691248449,65.55835707572395,65.8916143803285,66.03868915891613,66.26715169133068
947,65.69577794555514,65.87381761695076,65.47531766421801,66.8421698462466,67.09768814578013,65.89234517158741,66.25971098650565,66.4121460582228,66.67443762970952,67.00204996240434
948,66.21713241455805,65.83550835878297,67.2718586159498,67.58676281846287,66.26868270769735,66.72119351558723,66.86026257140497,67.15255737689341,67.48136917932675,67.13923562507263
949,66.20880469231423,67.66183903543134,68.04124988727503,66.62243862032217,67.13742426954133,67.29480389921815,67.55270725145893,67.92186098798449,67.55480502161664,67.26423391142536
950,68.17256318217868,68.74238399652903,67.19707054945397,67.79348734865559,67.97993372329806,68.20555901506489,68.51869091858663,68.25788870315728,67.86220516091763,67.09956633139093
951,69.21599705296242,67.7224599929969,68.26969419330428,68.52474468228132,68.69742948506685,68.9792315341127,68.7067909037351,68.27146909606493,67.52518367378347,66.97373223508292
952,67.48306944069992,68.04114313273244,68.28698582543178,68.43383494401073,68.74053184861154,68.45433702372344,67.97426792123369,67.23191071894968,66.82121731443962,66.59119946381131
953,67.90663935247515,68.1031631823519,68.28287707742739,68.59736445986671,68.27085460650281,67.77475843585732,67.03088323605331,66.7049746364241,66.4345254556232,67.977723123136
954,68.44454685103868,68.62709169431935,68.9363131702674,68.65029909036701,68.14725541220395,67.47113810170192,67.22332001600343,67.01638024087934,68.39013675125078,67.50135050517324
955,67.84937031396176,68.42632306949064,68.12078028564581,67.63556353118858,67.0218681187061,66.56892768887658,66.26988304535897,67.87341091619537,67.04716373775727,68.21590205477094
956,68.71178580123517,68.4029342775129,67.99288140025828,67.37129830254892,66.89976175215705,66.57617397892491,68.08943784628482,67.41178344395436,68.43286634181958,67.71563638150333
957,68.88148516550186,68.50928697168597,67.96338850504544,67.43102009177217,67.13019099833966,68.50179245562809,67.99589656514364,68.88124431683875,68.19064809602907,68.39364142477038
958,68.89088390486386,68.42809970809752,67.84103391248684,67.56896865885446,68.82965626904415,68.44911906998401,69.27627170920697,68.60085047303944,68.7727730223533,67.68223002098593
959,68.40786234493348,67.8346928662426,67.56782907581056,68.77768069358078,68.45668388781382,69.23525583281956,68.58458971658624,68.74503289786182,67.72377750027842,68.6678215900419
960,67.92921056088294,67.66420499383015,68.80418619744779,68.56427163657293,69.3402146424774,68.66431561463763,68.80222686102617,67.8536005712016,68.77661097834728,68.67344312802763
961,67.59612857674666,68.71321483663635,68.52662026412278,69.2532908410911,68.60238713090632,68.71217680059638,67.81005426498596,68.7086157120746,68.62998274619993,69.60604777421591
962,68.67923174121212,68.58751526841046,69.27613848300953,68.59528925570987,68.69912019928582,67.84005315937213,68.71788860258559,68.66593776293088,69.59891388021038,68.00588983183621
963,68.7400675097475,69.43173105900213,68.76308656648023,68.84073877924021,68.02445557508973,68.88993439698113,68.77286632408766,69.7236808650542,68.16326859358993,68.26443284340932
964,69.24747141663619,68.54950826446586,68.62619643163102,67.83179660682336,68.67007905805191,68.58457149020091,69.54731671922312,67.95420587853793,68.0285191910924,68.70533105706349
965,69.14322300204417,69.21796767238448,68.45116216098577,69.33043228110064,69.20630538955069,70.15863358842168,68.65498153554736,68.70249989187752,69.4260301060518,69.38471479619132
966,69.73135417327282,68.87012405198737,69.8001730985772,69.63636346053735,70.66593508038335,69.11471867125402,69.16006591792363,69.94035830351487,69.86535065247212,69.87584167306849
967,69.10298652060986,70.08476812419217,69.89138574201331,71.01596977267255,69.44501592409073,69.43555295841857,70.26293234255411,70.17025724867706,70.16689057493201,69.98929918582289
968,70.21524864687143,70.01433356001785,71.19784392836969,69.59327498376243,69.5436302158119,70.42712777241651,70.31814049764198,70.3133092036482,70.09336099694619,70.51569542017383
969,70.26820323960327,71.53872333372935,69.7864499323179,69.73331698138688,70.71194932596327,70.52571559248284,70.4751221845727,70.27995057890188,70.80311510155143,70.89770309796369
970,71.38923876662584,69.5164828828048,69.37041055540962,70.41862646555063,70.22991394366703,70.12835565675555,69.87802406572946,70.40861410454963,70.54317560169376,71.03861128285227
971,70.12308996724504,69.93597572576915,71.01628960233872,70.74135152321108,70.63742250432367,70.41176596732487,70.92436873364456,71.03077263528114,71.53942852125651,70.93929484133481
972,70.40050162723718,71.48690789007983,71.15524322438279,71.01446262419142,70.826943062623,71.37486292218753,71.44666706902997,71.97293268095281,71.38767346729631,70.99622235210428
973,71.64767415573326,71.30076442060287,71.09736099819192,70.93715193917535,71.47399189231315,71.50883640142442,72.07877720614478,71.49000116804513,71.09936807038461,71.10522655137947
974,71.36356733686787,71.13427073034426,70.98913011840806,71.54449111675919,71.53382173796363,72.07968982729531,71.51216835824505,71.14249820746883,71.14858538620328,70.9610701642504
975,71.16982216282891,71.02381579759012,71.56575262919345,71.55906875332063,72.05512065988749,71.51310267747334,71.15969219824645,71.20521867103834,71.0264881328469,71.26139933397135
976,70.96561938323332,71.4899781680827,71.49183856126974,71.96504325987972,71.45433647159459,71.10047510631186,71.15076821282581,70.97506021686615,71.20340037212216,71.0508897910944
977,71.49023811105425,71.47377100588157,71.93278602956042,71.46944527709958,71.08491411286639,71.1446467511285,70.98317399606327,71.22266088782551,71.03651004100212,71.10702271825635
978,71.35739293186083,71.85364576262774,71.40672611541474,71.02247832807707,71.1063696061158,70.90452844530348,71.14057402193319,70.93599282786148,71.01415060583325,71.02871131789405
979,71.62138606660538,71.18039303235142,70.79286406169507,70.91659474634514,70.6694935651358,70.92892576393545,70.72907084516116,70.84841895206551,70.86420430363503,70.11069385542146
980,71.51356311068338,71.22941289566249,71.27619655507974,71.03462534596798,71.27809253311429,71.12930013469128,71.27861372094206,71.32636728443512,70.61631721804926,70.99455680765553
981,71.02893524205652,71.07145566315572,70.83661997134186,71.07730806868882,70.92745984180206,71.07763614362453,71.12640995073382,70.43414796849459,70.82396391654672,71.30722567419788
982,70.87632137817863,70.64341594736219,70.8886441504994,70.7261099254702,70.92802182201602,70.96769111569772,70.28652422853968,70.66298674557748,71.14299292364173,71.04135782553497
983,70.83045554745058,71.14400578991152,70.85784459704394,71.09995391848409,71.12443282188843,70.46283065748392,70.83405178685832,71.33155355898103,71.20040082985278,71.33342610309161
984,70.94386098481837,70.68357431571657,70.98382407047292,70.99140885053428,70.3388244072463,70.68111071596783,71.15395869817947,71.01756675119559,71.15109194814598,70.76406376912429
985,70.48962257597734,70.82428851978999,70.83485938931251,70.15192497674023,70.45020454603609,70.93087251547198,70.75682095076841,70.87405609886062,70.5123547841221,70.32561201373743
986,70.88101554032097,70.88680805915945,70.13672807703954,70.45128380842381,70.91624714313944,70.75610317835616,70.83500650227971,70.48030889308016,70.30113354429466,70.92942264991613
987,70.70552973267756,69.92957045321477,70.27130693264589,70.75381359719105,70.58071804979355,70.64604488646344,70.28307423417603,70.09179873534755,70.68131988543743,70.57991825864735
988,69.7909874343388,70.18405722613164,70.67432659497578,70.47355037581985,70.5342733143509,70.17101234178307,69.96670888310668,70.53376427744668,70.43240734869678,70.48916040692107
989,70.56983993548997,71.04573606366515,70.85366424538293,70.9214880968413,70.57955980640278,70.35833618669011,70.91299807297585,70.82597966797051,70.8953679508353,71.47155823591173
990,71.1431695459947,70.95222602775593,71.01291858897811,70.66548332640441,70.43703858641362,71.02582981316769,70.95021374802458,71.0145789258882,71.63835743510519,70.15921683275184
991,70.89193314512607,70.90731013887216,70.60572551837208,70.37414323633737,70.91346284580143,70.86853003241701,70.90938707887523,71.55388812027495,70.05445764540937,70.39692882175342
992,71.37978751791566,71.09146476254176,70.84965661042088,71.417841606689,71.35615831123636,71.4000405036957,72.05035576201166,70.50645182206782,70.86988572831538,71.82308749179694
993,71.10132914265245,70.8650314343592,71.47691939696436,71.36484665553253,71.43253337513947,72.10121952797067,70.45428790728951,70.89376880250447,71.8709408664477,71.42123518605047
994,71.46826142997706,72.13598852777133,71.98363243705722,72.11382480926385,72.77986900414714,71.01136500661057,71.47111776493323,72.53777617324609,72.04937414097385,73.59096962242495
995,72.7607807711812,72.631626001053,72.75752128594027,73.41868167748163,71.64757955211422,72.08776021033691,73.17698331763421,72.66475679598287,74.24943337686244,73.51053094251918
996,73.63856695975815,73.82218086732999,74.54231533233502,72.62870283601733,73.07615799178942,74.23577877652885,73.51701693192284,75.12843422383233,74.52628435852529,74.56948089172745
997,74.53730134052653,75.19940342864261,73.33188025325389,73.76855667191852,74.96692805372734,74.1142890693497,75.75473752137732,75.16722778309568,75.2375217437261,75.91899739453066
998,75.8132342371303,73.89711865056236,74.30444364548114,75.50907058310783,74.61374366847069,76.17851595167981,75.62645154228257,75.61715391596293,76.3169757254741,75.45639155596352
999,74.08569881417164,74.4818236953129,75.66901145388329,74.75337730827171,76.31971315496413,75.79360572202816,75.80332125332544,76.44219099260442,75.62489318633793,75.49560171831985
1000,74.59915561683191,75.85702312785529,74.8351634388063,76.51017540983821,75.93141043085491,76.0217924718744,76.58161242520497,75.75849649636825,75.6614483718997,76.4766345212387
1001,76.10886598999726,74.94794049984219,76.61405539106988,76.07550302563537,76.17042256867579,76.6685592265537,75.95839849997127,75.8441787337452,76.6124549408544,75.45833136411515
1002,74.81832399461928,76.40340090503351,75.8706861904392,75.92531847854336,76.44005416590673,75.74670966656812,75.60626538658202,76.33210102151817,75.21860883122845,75.16446431591233
1003,76.52545346034971,76.02650703020984,76.06306568746403,76.54661342578007,75.85392724612066,75.77431830070839,76.38050769715178,75.3545663826956,75.36936100003463,74.92605929030714
1004,75.96062472274932,76.02381560064464,76.48111387241121,75.7900116524282,75.73998760207846,76.30235990029578,75.32901863198086,75.37424914299213,74.92565700794549,75.17976580034781
1005,76.21079054046132,76.63413218845852,75.93003477272501,75.91970301601938,76.46152745157993,75.52622291357613,75.5677881852924,75.12653737787466,75.37645844126953,74.90919077069591
1006,76.76982241960768,76.07884713337955,76.06878790453058,76.63279037932992,75.68432942885788,75.7382504539731,75.29298984178553,75.56841178804719,75.0916433971461,75.80109069093183
1007,76.32189250989423,76.28262419668951,76.86906682350697,75.95984359195,76.02072579437178,75.58946586685808,75.85973104795958,75.38899776040633,76.09814887543064,76.2110821626264
1008,76.53959019197112,77.13140699868786,76.22251704960527,76.24390267504431,75.82479410503707,76.07520706385473,75.65146421839977,76.3242541286775,76.43729764210826,76.60624581892294
1009,77.33173753932662,76.42153181880873,76.4447131771631,76.03255211467344,76.28456487276425,75.84949910241166,76.51926864026535,76.64842341039356,76.81647155094282,76.86426286909118
1010,76.50442975884768,76.5502560990742,76.14486310099906,76.4016225305804,75.95838721697083,76.58850633847048,76.77083875756989,76.91565953983994,76.95659947295519,76.23558883957027
1011,76.83302892011898,76.4267523763175,76.68840168470254,76.21694845492925,76.87103787689058,77.04374850038865,77.16174264724084,77.21478750397617,76.4819679087518,77.63010173112573
1012,76.65871784640544,76.90463344464604,76.4351451927946,77.10448402380477,77.25615966280037,77.37233117112085,77.41482642244985,76.67720113696346,77.85926467749036,77.26807885087482
1013,77.04114733482692,76.57847401523794,77.25678022782428,77.3672546888484,77.49996620788284,77.56709745669914,76.8142731017043,78.00432153484641,77.39547173708903,77.46513471761823
1014,76.7321927452353,77.44314588561748,77.50479533206882,77.65848021306488,77.73513257840175,76.98479742688738,78.208402371245,77.56653764629297,77.62187382003961,77.59338684771167
1015,77.44886029137604,77.55299457407905,77.68046123375763,77.7366965758466,76.99581050323462,78.21333998581979,77.55345196955821,77.62359925118298,77.54474149322272,76.80185485784139
1016,77.31256945743452,77.43254246897833,77.46634199866472,76.73244183916798,77.93723368218562,77.27063922405036,77.3610160575312,77.2685214916611,76.522726445937,77.21964787339414
1017,76.89841911517593,76.92167771868712,76.14735837994132,77.40847322528208,76.72218212008052,76.81274034949142,76.76842593132312,75.94984945733431,76.64685420541005,76.10469561945202
1018,76.4161871482952,75.66427346162389,76.8782685443229,76.2393729843314,76.30286589946911,76.18593061881154,75.38548874727118,76.07758343733087,75.54684737044741,75.21767364407705
1019,75.13284891473313,76.28123378386672,75.6446297578673,75.71103281919405,75.62083087221994,74.88151660836081,75.58736592689257,75.03729795762993,74.70138958188481,74.97333245835861
1020,76.3842484457574,75.81669160884039,75.90409341887973,75.71666303641089,75.16142181144899,75.75360618360297,75.18978293492593,74.75276715832514,75.15075330057655,76.05487249330233
1021,75.64864477017579,75.75013145343068,75.55941706689306,75.01782219699521,75.62638254239529,75.04873024083946,74.63620638648968,75.0210751728128,75.93439261466207,74.94933612020364
1022,75.11156917591354,74.95178626714416,74.44636209287017,75.04585958515199,74.43669386338243,74.25874445599028,74.57409563890519,75.55269717221117,74.44412588897636,74.93439178612806
1023,75.01530131432119,74.51806252290093,75.0623835392884,74.46651787126186,74.25749768444227,74.60937107184074,75.59281995571803,74.45691386808427,74.99649992994321,75.29653096807576
1024,74.59073198908439,75.06712760700958,74.49834200794909,74.33773370430177,74.62951556723198,75.63168728844576,74.50861734965254,75.06143359744412,75.38292360051854,75.3563911910351
1025,75.04659558394955,74.47553602633995,74.29272321179897,74.59208681705965,75.56872944790557,74.49734085864131,75.02144187032692,75.34256344004099,75.26228315610287,75.99167033240657
1026,75.09166466126231,74.97297791176804,75.238913024472,76.24995123120036,75.20725856675284,75.78947354009978,76.08301316430924,76.09379450518601,76.82671043987563,76.920921757658
1027,75.37181765639849,75.69781652003117,76.71074636517854,75.69774274656679,76.23753993072233,76.51264204731783,76.46830766691798,77.24894114629159,77.30231060627017,77.51102702000114
1028,76.097609027256,77.07770078454246,76.10999776173315,76.62912514003492,76.8870128696597,76.85151221067701,77.63443874290816,77.63089240907927,77.92870373385709,77.30204936141396
1029,77.88148264119222,76.99036081402474,77.43571472794666,77.74535497679545,77.70944726187402,78.5843519457246,78.65675148782074,78.84390521979816,78.22901120550029,78.37474938249797
1030,77.81635369099149,78.19907914119361,78.46996922693457,78.4529249528935,79.44341703281128,79.35767664458594,79.6619991285376,79.05214687958775,79.11520843693964,79.18575322734895
1031,79.32876352201082,79.8044600278706,79.35258801138994,80.43686873053537,80.5357390595741,80.743526795577,80.16163902924265,80.24323508461607,80.24516794938282,80.84620730707017
1032,80.02436917803266,79.58320125727195,80.60243634683523,80.54657507960682,80.84703790948677,80.33271535352392,80.39236076551346,80.3583468588188,80.78779781758978,80.7007130164665
1033,80.06907763329306,81.07579206406642,80.92756034397269,81.30606595201228,80.84606930729562,80.84545655357971,80.82366821181746,81.1439023301512,81.10288254810979,80.36961770832983
1034,81.8754243803256,81.68439450373735,82.0521309218237,81.62892380190861,81.52687600636288,81.49198723317299,81.81707911715536,81.85870470952779,81.10130206012585,81.3911927185986
1035,82.14771789773599,82.47450223178355,82.0392674334052,81.95059867260552,81.92724633339843,82.27826047691765,82.29793629382931,81.50240578218964,81.79559454848173,81.99061947514691
1036,82.71027788432592,82.26439887692223,82.16057010315406,82.13522327663938,82.55353097059654,82.58948728921216,81.76632991704692,82.05903785393588,82.25734873749686,81.91205767896729
1037,82.78557542168753,82.650314812478,82.6085998240252,82.98096400813594,83.01212939118243,82.19329340818362,82.47134212373875,82.67557658252787,82.38733844965722,81.4655928234641
1038,82.9385659641953,82.91496887067109,83.26815108611996,83.30869090668135,82.4845345550161,82.76226474278972,82.97311798321837,82.68208774170172,81.80654773813437,83.14672517128943
1039,83.10430456134792,83.40530463563317,83.45971213165174,82.66676716295781,82.92294681990143,83.15896115129915,82.8837948083935,82.01130121494347,83.39493382238759,82.69043195448464
1040,83.65217928891072,83.72950950219676,82.94785708109161,83.20292145683842,83.4420507642792,83.14776928279117,82.33993769690852,83.71965683904806,83.00179503070748,83.08721341945889
1041,84.033450967903,83.29482583499349,83.57402541659295,83.76389835167508,83.50572767911632,82.74523609136463,84.07230528178407,83.33746168986636,83.43412749420482,83.73512149302829
1042,83.94525522519847,84.24508186743851,84.43461197289207,84.16020332686175,83.42823169251619,84.71901214976874,83.9837866716825,84.08930702759274,84.37985383593691,84.55625139680775
1043,84.52042960627423,84.69944135155345,84.4191438472194,83.67580068428202,84.99033098952621,84.2318156626968,84.33102187797924,84.63010471011373,84.78384600611196,84.59748729170363
1044,84.83783863488378,84.54001342333619,83.78908200864502,85.12065485208407,84.33576941739287,84.42127720222464,84.72453214075058,84.86522160901535,84.69713614777235,84.72039475128354
1045,84.69036461166539,83.9592704475844,85.30855846962882,84.51116365914812,84.59632080304333,84.89442895752488,85.02336935064484,84.8713803914064,84.91299990831706,84.71808433996378
1046,84.00701142619238,85.34992021337571,84.56063093682258,84.63074523736917,84.91186900450427,85.03240269437737,84.87634838329005,84.91541273456383,84.74320550646978,84.69102336530615
1047,85.31826792546431,84.5078403815586,84.56003380572265,84.8600522589701,84.9581397213633,84.78390068526791,84.82928091301572,84.66835321366378,84.62665211198075,85.16947899873375
1048,84.61596190303057,84.6632480899287,84.93579590881043,85.07603492498093,84.85544705894658,84.92869369399843,84.77151195079077,84.72226599350945,85.2904119332376,84.4720107797171
1049,84.85464162630018,85.11052966107871,85.2757709382891,85.05078183416217,85.11098792448098,84.98299530339753,84.9569315723937,85.50293071811502,84.69993346395701,85.16404232837051
1050,84.9750260333983,85.15470087193381,84.90241558598633,84.9637239386553,84.83462471560615,84.83339486855878,85.3751741721176,84.60255249097564,85.00976205212075,84.90543595841035
1051,84.76975961403096,84.50289582359892,84.54483647206041,84.4328622399016,84.4268926647486,84.957342967948,84.21541018006495,84.58683179967785,84.50037537488647,84.62712079046034
1052,84.0894389519055,84.12201384208319,84.00631969147342,84.00653493640479,84.54717812861215,83.76035896123108,84.16092543888956,84.09060544056582,84.22952087399304,84.02396803999929
1053,83.77110645310655,83.60811309675198,83.61694247855358,84.139480794679,83.36696673600275,83.77153086750751,83.7058499182086,83.82974333844186,83.6006437504643,83.04544635561948
1054,83.28845527936352,83.30167895587282,83.78896397110202,83.02368665531986,83.43014893466696,83.36229123420729,83.50090029077654,83.27993053857364,82.70497140242924,83.2737717561826
1055,83.0293837026162,83.42887221977163,82.79228186356121,83.15154040870566,83.05875074897804,83.14543456962434,82.94623666864459,82.34638896938776,82.97158523100549,82.83494549197361
1056,83.22572353279357,82.5918306816101,82.94654217757943,82.83412009709568,82.92612515433153,82.74083745704138,82.14341126326242,82.78051369410795,82.64470282164646,83.54584482112296
1057,82.65098311327297,83.01786983463428,82.89159917300178,82.99591658748108,82.83024916002351,82.22229071930045,82.85175976639044,82.73048834187355,83.6214218297261,82.89661750442582
1058,82.70335098998221,82.5410085759604,82.66616482431922,82.49024028154354,81.93777163695765,82.53961989898384,82.41749443812637,83.27441575513048,82.59067894764267,82.99091040698056
1059,82.13398041074535,82.24657173623562,82.0632316584051,81.5626405139711,82.14161032280845,82.0612024541731,82.89166339931194,82.20764191304394,82.62252131071523,82.88042900257156
