,0,1,2,3,4,5,6,7,8,9
842,154.81485992080388,154.3371175685185,154.66268494289992,155.14762157473095,154.74206409428461,156.1530402969621,156.4281364746625,156.74182250963088,156.1100498368796,155.9163230242533
843,154.261044488875,154.6149278835671,155.0949699614884,154.64346753634564,156.02234441067384,156.3143853587926,156.61797104487798,155.99099897734507,155.77251351448945,155.7477963630686
844,155.61369699811374,156.11980090412467,155.62379619425207,156.98014440293372,157.32901739287578,157.57738084508298,157.00118026422012,156.76742727445503,156.6602468032591,157.42251305560734
845,156.58391089782864,156.06949339718815,157.43146296530008,157.77212668400608,158.00642549837698,157.39144197551232,157.17093344574394,157.05814141344754,157.81523068943952,158.0858104134851
846,158.0048047393574,159.32570489639545,159.67799750342965,159.8486048687611,159.3278985695208,159.12127081481233,159.0509378273011,159.73635866107048,159.9396924478569,160.5558356318693
847,161.7625714140698,162.081913678995,162.3418927629666,161.76882851219088,161.54247441415205,161.51649241363148,162.1773381717618,162.3841131896031,162.950929276029,161.99007854497444
848,161.87146889846605,162.16616000660332,161.5543260703896,161.2895285136571,161.27734256146246,161.86341236590005,162.1065881788627,162.57172065709753,161.60704540738212,161.50675143290235
849,163.0474655910393,162.46292720790862,162.18136960809267,162.188256392995,162.7444750093948,162.99944714685037,163.52699757943984,162.6410801517268,162.48895733551956,163.99648829712223
850,162.22904655167025,161.95846625125233,161.94342927327875,162.4620364244574,162.72952852187856,163.26770437855262,162.40435163975738,162.27138657556725,163.7710869425611,163.35930781089257
851,162.9166071677512,162.8709091986024,163.39806596888377,163.61778342761576,164.20802991421385,163.34613683836918,163.2296142361033,164.7370584536688,164.30400801261302,164.47502834872594
852,161.9523215457375,162.49083342748568,162.64996176129725,163.31890929722223,162.47156760565485,162.29291120059784,163.88187579279048,163.29596679623572,163.51730242031172,162.3751217811019
853,161.56352382018846,161.62308181499293,162.3637934709489,161.59781307524287,161.30342139253614,162.9724717686021,162.24478036380265,162.51587709383705,161.25065018203307,161.12052288705803
854,162.1546201678016,162.92705622189982,162.19838901872905,161.86723025627902,163.51650933197214,162.8362023617878,163.08205772975828,161.84858057647946,161.66362009895565,162.33161345047208
855,164.0974727656651,163.29856940553617,163.01013164909978,164.60664758350256,163.95221800225914,164.22504529024383,163.02045159584426,162.8372646160101,163.50448058533317,163.6942230800674
856,162.7340297016664,162.52442786568443,164.08930556960982,163.49283454992786,163.7809048689976,162.58688991252308,162.3977590929345,163.03189690958223,163.2430272850094,163.80342604180373
857,162.42690220755284,163.96287109221603,163.43726678083198,163.73097978510856,162.51933100508342,162.32323270846493,162.8943710110671,163.1007097150472,163.72580770791717,162.51415604603034
858,163.3925806333257,162.67838412230464,163.04452205749982,161.78064731520507,161.64373640597654,162.33940139352774,162.45832516296133,162.92038788211426,161.8082120341708,161.23864376982226
859,163.06904208958045,163.3800237855304,162.13569354109276,161.9511932968823,162.54893262389805,162.63379278804828,163.25651468594737,162.16710900366084,161.65243530551527,161.90881119780448
860,162.76916161308162,161.50587822880752,161.30954851869458,161.99329499081682,161.99854314915703,162.59436430902588,161.51023762099976,161.02972176501513,161.1912339748242,161.44989748893016
861,158.88811782865298,158.6694577249784,159.46586539287588,159.39732665245853,159.96094329602607,158.8463348686224,158.48443989840678,158.394951752554,158.78293506398686,157.9770080305249
862,159.33723695417058,160.05862226920007,160.03733914417987,160.64073527752478,159.4945508678564,159.20822753334863,159.06298746743738,159.5019589815401,158.70666601774784,159.535385695388
863,161.91989771976094,162.08870248059958,162.48659219162312,161.31849958113202,161.27962614867283,160.9185254195415,161.42995125955215,160.72999114532465,161.7219541670965,161.25486173472012
864,161.58625680982948,161.9885341552899,160.80397084062992,160.81001929196398,160.438583054035,160.96810496821283,160.282467994816,161.3912760991779,160.75859996278396,160.76565130198932
865,160.1456717836831,158.84877753459855,158.8871616269412,158.33794564628408,158.9647240527108,158.2390701241326,159.15480819214943,158.68163820163582,158.80008790481992,157.5351073921912
866,157.64914727060335,157.7522061031972,157.11393598505913,157.7858662478427,157.07521068029132,157.9599399164258,157.5342820270006,157.5842218083843,156.2926837874537,156.84866810849735
867,158.36351813425722,157.53911548544232,158.29679611945497,157.72641459373494,158.5350500008217,157.9335743401131,157.9638436862834,156.7201157509409,157.41782426662292,158.43025744022967
868,157.35597317446448,158.09818397487635,157.54495759547873,158.29706355622062,157.88030255023287,157.81709986493755,156.59715247596367,157.26559049874027,158.2664466575294,156.86547685504354
869,158.00219550177505,157.52597650158378,158.3336193955014,157.84823434598997,157.7253690543105,156.52937569977956,157.24846647652421,158.22951214162137,156.82173826366395,157.9802501249364
870,158.2727879060121,159.12332212396976,158.58178111738965,158.41706197188182,157.2353482420699,157.99261907534893,159.00458826922213,157.53068892183416,158.77138513866922,159.5926759532214
871,159.31123737429363,158.95176604976697,158.84104377054285,157.62931487476246,158.25092264492866,159.3122097144309,157.80813266407463,159.05400297540427,159.9088519166978,159.48803843678877
872,157.11972103423392,156.96517197866223,155.51691140206646,156.35160287351948,157.42216723220346,155.70957480772577,157.3054679718154,158.16621377851766,157.8302532581046,158.07000858941657
873,154.74191423747627,153.43504298318945,154.04491754163394,155.369552591434,153.55484082127637,155.13274309915084,155.93252369798097,155.29431640442795,155.29899654782727,155.2631450355458
874,151.9193013094199,152.49687942017488,153.80354548590873,152.05003408353787,153.59801341501824,154.38907292397454,153.83800794085127,153.9694070013941,154.03829732893874,153.99281002388014
875,154.26502837448783,155.41183641902788,153.71614899527714,155.20361845303384,156.0372943564241,155.61127738703115,155.78079137403395,155.63161987239278,155.66117739872342,158.22974038506794
876,155.97385766395882,154.31024824278074,155.7500903249811,156.62698262641106,156.0980941454347,156.0215363366534,155.87600001535947,155.7609560963314,158.324790524,156.52790364482365
877,154.25651650777337,155.59169340766874,156.4385146350133,155.94042806824925,155.7131736766156,155.5639641344,155.48522936729123,157.96884602182072,156.20897492705228,157.6072184883708
878,155.52240538320962,156.37177244717915,155.70631369302708,155.41689581542684,155.54826029362928,155.3281990287966,157.7684707542546,156.0665544746274,157.5311021808018,156.80964943020857
879,156.927923339829,156.31888279216022,156.02988854822974,156.20732880764976,155.92288790520385,158.33848801265583,156.806312234361,158.02052010757495,157.42496321442394,157.54460485560676
880,154.13331000366873,153.81921589708378,153.79249296992035,153.56066218190855,155.95806621459244,154.3069560039757,155.34790519909504,154.97634331199598,154.73370784810191,153.12862615617087
881,154.1297676192682,154.0107674804996,153.8158510353639,156.1648444024816,154.4942677924598,155.54834674948023,155.07481767899893,155.00475039913636,153.4707492496413,154.00671904118468
882,157.22707038252543,156.8741120654387,159.30383675345035,157.6800062456773,158.83974808552293,158.2568402597416,158.49846073194524,156.87235701166395,157.5583501831668,159.05048825687604
883,157.7670131086072,160.1360042904273,158.57613382120408,159.7431039465634,159.12804203706054,159.42234582298545,157.8274584286288,158.52589259708665,160.0316393981114,158.90548507999642
884,161.68860900993474,160.18642534271476,161.36853763399967,160.65985931176002,161.09920517969746,159.56462333507002,160.3774996898332,161.81012069117412,160.7924330191314,161.54444531936807
885,160.10591707791636,161.26304852743493,160.605805960987,160.9853897983117,159.57174095709448,160.36308980496537,161.72952539415238,160.78054591599494,161.55585460983482,160.50915754155662
886,162.89042747151808,162.116181896459,162.61436500558997,161.19378240512472,162.0653761156347,163.41199977019895,162.48024085662448,163.27242285071256,162.151218418252,162.58377577277102
887,162.65917564952161,163.35925766649902,161.85656102789662,162.7692930259751,164.08917992043973,163.134841908639,163.98463001260276,162.7742953615124,163.32519060298162,164.38365229527406
888,164.46477900759308,163.10498438050547,164.00098169588347,165.26306309166614,164.36451615721967,165.2111457767845,164.07798936327598,164.57683674152858,165.5922887012884,165.00588229540438
889,161.74102949786902,162.48409966943956,163.67178893948457,162.8219002585475,163.51242544575834,162.4244975821511,162.86338869231244,163.85073208978065,163.45085130050919,163.22909607736977
890,163.14170333315838,164.25258753068832,163.5206796740369,164.1872692707197,163.12368247558157,163.47828258927825,164.45113656249572,164.18359547342567,163.84784561710282,164.59113798021036
891,165.44452008992235,164.7392478040016,165.33262979215158,164.3383433774546,164.69609480691926,165.68288578752302,165.74006826372892,165.23906265924984,166.00758338002038,165.1345507919873
892,164.58792556897438,165.22350723435662,164.19916040846252,164.5770586448794,165.5471740209475,165.6179237256604,165.04423641638536,165.80897011872037,165.00607682106906,164.8271420281719
893,165.22148503200236,164.18392314110088,164.52462086577492,165.5071801206597,165.56304212783508,164.9985176978323,165.76615891043554,164.91251055272585,164.79997442974832,165.07225935136123
894,164.41965971627346,164.6690081888094,165.6566666097846,165.69077718941367,165.12466629454553,165.8911034653309,164.99334907887499,165.1022151509787,165.2412113753327,165.0638803384711
895,165.6372022276827,166.58391969656927,166.5721311531029,166.00918310144957,166.8237348265115,165.93631843445894,166.10782404005872,166.26158144822168,166.0565367001445,165.49996999087472
896,166.97271972760765,166.9485504180958,166.39220211791957,167.21025314354964,166.30979182439975,166.48891307374885,166.65072096256824,166.46207199025577,165.85287729900935,166.99763126060012
897,166.64670883471075,166.08502736127414,166.91227498395838,166.00234847824396,166.2077105192942,166.36090308256416,166.20036465382321,165.54948123942378,166.76116586260383,166.18979283236624
898,165.04742490816923,165.97008430740553,164.9694595981341,165.45859164422671,165.4714732778355,165.37025970128758,164.697938045662,165.94936779241863,165.39210623026995,165.15693190631484
899,166.7052362757716,165.63972846764813,166.15297906646342,166.3261850064889,166.20871945907507,165.4358678765431,166.74977386330727,166.17390743430843,165.87818090928596,165.59395009455793
900,165.78746826039722,166.39336523730134,166.52341501019663,166.4963828592729,165.5945365534137,166.9358173444576,166.35200072358947,166.06494107341757,165.77509527537828,166.112901015814
901,166.48154674705975,166.27877607604935,166.31441000777255,165.43700621191428,166.7710843660136,166.18107750621581,165.9005421387678,165.66883901722926,165.9891215976036,166.5495630059511
902,166.64832008358673,166.78456499457658,165.8713413869155,167.16117532700014,166.58039056873253,166.3349945695169,166.06913706405146,166.38660928892014,167.06957996387294,166.62583723954117
903,166.48099631147522,165.60558042381697,166.88240448744722,166.33830957502937,166.05950991685947,165.79235993244527,166.10625688366673,166.75714580962665,166.36104112373954,165.9616390477196
904,163.95081885840423,165.20729157494813,164.60069711546626,164.29314137670423,164.06249993301563,164.3592463849167,165.08290091387133,164.74931587603356,164.29154914811548,163.88618475240298
905,164.06516334959795,163.46818396951227,163.1604809676174,162.97308819881954,163.25782996762683,163.9171483390566,163.58229214804666,163.13005340723979,162.70570388302593,162.51062374814575
906,162.79842518951898,162.50285424900497,162.31938110030407,162.60495226890836,163.23890968101372,162.9273187595006,162.5020372412133,162.06667641163335,161.8428479771876,162.6572880301087
907,161.56264283506704,161.37187050705467,161.66453998921,162.3077193587525,162.03269148117437,161.61786766262074,161.24853287824274,160.97121305605532,161.80087740796043,161.94053098496798
908,161.15835135646512,161.4663944180405,162.07155021613886,161.8358859756949,161.43887407974492,161.0961668329081,160.7856894627555,161.58248906384406,161.7536385073611,161.28957375888578
909,162.31416031964997,162.90711172163884,162.66983104496788,162.27154363702985,162.0257972034316,161.7407845396246,162.5127704469254,162.70877940583122,162.18891288109006,162.45243463764837
910,162.1429739883032,161.94466184552746,161.53725478624264,161.2729338894352,160.98790652813352,161.7777565197347,161.95937951322477,161.45832261160749,161.6707970873311,161.10508965310086
911,159.12637747374313,158.54539818981084,158.39183991829128,158.1436707035626,159.09534039961616,159.31170250677187,158.68602842974823,158.8526876445519,158.04781191423777,158.37039656176063
912,158.04565743443152,157.7324976274094,157.47568801493446,158.3342228573412,158.57978341085982,158.06408348176322,158.16449849443435,157.42611999370996,157.6588401242421,158.06253995663718
913,156.86091198611214,156.57366933772238,157.4258179746039,157.6478296834345,157.1525471681037,157.28765979563198,156.561845059171,156.76919385567658,157.19258487268928,156.87169591259018
914,157.18843038086388,157.99877588468289,158.23806608351666,157.74507637735363,157.8720166214756,157.27966262941698,157.47855834918678,157.89797988989514,157.58271286559867,158.27182882243864
915,157.18407358234717,157.41398505046737,156.90523386629965,157.05128315897602,156.42444942080465,156.67497772752023,157.13798223907645,156.80257100150322,157.51077064651466,156.75498570112768
916,157.92251260216725,157.38878489902575,157.5338566642138,156.960858408071,157.2437188975611,157.69441901240685,157.37420556069,158.08812858303585,157.34721577313326,158.05795837290796
917,159.90804499542207,159.90856776513428,159.19125106245158,159.4936753582722,160.0407558794103,159.69813537661065,160.4780824268552,159.76075938407678,160.59420358578643,158.7203075982867
918,160.50362724895604,159.71892512690795,159.99329449908782,160.5951396144663,160.24249945491118,161.01179226245418,160.3210699559031,161.1748727813999,159.31807718485027,161.18990226653304
919,158.51494843909813,158.77525778442046,159.35941460906218,159.01572205371042,159.68635490235707,159.0241445827122,159.81629862274184,157.97899248049092,159.92700591628514,158.92130016062876
920,158.97082898853418,159.56387001642187,159.21449385342717,159.8643300353084,159.22784494230677,159.96637502895655,158.15747539747363,160.1492844855091,159.10370644412865,160.5931983924258
921,160.56708411445322,160.19595623572602,160.88560620153885,160.20052052828507,160.99048550616803,159.09532656668,161.11420815170297,160.04338874825862,161.55212720991318,161.15054929228714
922,159.62682601435574,160.3202780203082,159.62770498217398,160.38979659370327,158.52487933451326,160.5807014873538,159.47146369741256,161.04596393755125,160.59257245206473,160.2581393183522
923,161.5534652583001,160.88515864841696,161.58645709921757,159.6750464770498,161.8299317612384,160.7003033588452,162.3503236493673,161.87947759212784,161.51015548794132,161.84049608985498
924,160.26908578183006,160.94627947682085,158.99980898978035,161.2513746820642,160.10266345605805,161.77749657580944,161.30174241991025,160.97743758913919,161.32994143663595,160.6774916943798
925,162.63295964183106,160.53318535165903,162.86708900273408,161.731890826235,163.37574868779285,162.88139024141586,162.57353536540944,162.95560192658792,162.34048554989891,162.52991406580102
926,158.88984521655541,161.28204777705858,160.17055954131652,161.77806660805354,161.25221330381865,160.94356389854178,161.51122292951467,160.85821900525377,161.0151288819294,160.5102111501938
927,162.13831315337725,161.0829145918848,162.82038584022462,162.23836937426682,161.9969468859619,162.3567493363978,161.76905099191407,162.07309547038193,161.57303626928484,161.22407048339608
928,165.73968497612293,167.73029719097147,167.03181201356156,166.9137479034728,167.71780576143672,167.217526674292,167.6097460342364,166.89907951561054,166.32672016820644,165.9349999827316
929,169.37348948656992,168.86581669505,168.62732736558243,169.393975200458,168.91780634466028,169.4899798119848,168.79868084490775,168.7490574919386,169.10536049771326,167.47646223614237
930,168.17581773578542,167.94870513174737,168.53881818814878,168.11522227076927,168.67373600182623,168.06923553907822,168.1387443141435,168.21960272513834,166.66563863146746,167.71954093036575
931,167.95016479469797,168.5388622806328,168.09837116085612,168.67029188890962,168.06048418965656,168.22186671568917,168.35406405192265,166.84629677766068,167.87013434256926,167.7986238263678
932,168.96828676329875,168.51747713770845,169.12492660953313,168.52272327874547,168.78082944079884,168.96849368096875,167.50365087215636,168.5073514284425,168.56455840047283,168.63417005800076
933,167.61627114549552,168.183244293384,167.61819449999348,167.87877157026765,168.07010701405602,166.5577418735462,167.60678016626878,167.6241314232798,167.69136410397513,167.9343309819646
934,167.38120575591262,166.90617624413767,167.11022963179036,167.2544911615617,165.68470208085887,166.79550785572732,166.77468035304176,166.84430224117872,167.09280820144696,166.58025814718746
935,166.46341421734212,166.48458552612837,166.548341672963,165.0263720438988,166.18779382899865,166.09419398696664,166.14345220805853,166.362391996411,165.8626439283076,166.16732944088716
936,163.8468872539948,163.8455481969563,162.4927890588347,163.21506832736324,163.52688388999582,163.57890178185073,163.53541881160388,162.50061446609243,162.43617776761755,163.06941846071837
937,162.46404075926915,161.08784920367216,161.8221423772519,162.11470090773184,162.1821439643312,162.18846331066499,161.14195327521105,161.07234882233737,161.64968197484797,159.31628639599046
938,159.21408232357655,159.93951607792093,160.25424649956906,160.37429563599613,160.3802207436495,159.31286043880257,159.22322013065204,159.6831537303817,157.17036571898922,159.00053464255618
939,157.91693447066248,158.16304834162736,158.34172434334394,158.42109023816482,157.36063199208724,157.4012829568424,157.48586732682804,155.3188283672958,156.9511517214961,158.12424119198727
940,158.31228727883231,158.48863358355132,158.58809758186175,157.52857017711298,157.58155378082327,157.63916334893298,155.54780957045952,157.14119148026455,158.3486442696558,157.87234688282632
941,157.74191209320801,157.88538903613178,156.84175394590886,156.9286282432006,156.9338057959292,154.9547316547421,156.32344362648521,157.29588347617653,156.87460428741693,157.01477976957818
942,157.30627777495286,156.32116810848763,156.42872091621507,156.46635975912233,154.65450160841914,155.783313579393,156.55293434279736,156.19162381413432,156.3867327676315,157.0248409251421
943,156.9526935175051,157.08669951014093,157.18967592149022,155.38000222195495,156.47083932494743,157.2706481660222,156.85786412917918,157.0705685774664,157.76631051072494,156.79524530906411
944,157.45131092319411,157.5746615203837,155.7860605699646,156.81794054631686,157.53748031711424,157.14270964500764,157.34289182783994,157.9702523703299,157.0397499484562,157.2416572137016
945,157.42398395781856,155.6413617176804,156.61010702067347,157.31963174569415,156.87169245435615,157.11163049569987,157.75469142072652,156.77251376035395,157.01943858720097,156.77370627472504
946,157.65564298687312,158.6921708297737,159.29417848215198,158.9356391516988,158.95010091007723,159.61229970227527,158.75938506655416,158.93406334972173,158.6793943841169,159.2862844865858
947,159.02598897419963,159.6475425653659,159.26118808216535,159.21817399081692,159.93004397488832,159.06971085078138,159.2452554215757,158.99245159686254,159.58920964996975,159.7461679419219
948,159.42078327757218,158.98593858942257,158.91402864718958,159.69500336931605,158.77409639415572,158.90732313138813,158.6917264466997,159.3027681591323,159.41946165579697,159.39737967871378
949,158.40730341179633,158.40364748204485,159.2762463859155,158.24351164938327,158.46827150153015,158.28183234076855,158.82249956688148,158.96039434369408,158.88798468664248,158.18197064554366
950,159.7614371979484,161.08791318100188,159.56629366211084,159.9398296244738,159.92320819893806,160.37676366235524,160.5775994514209,160.91865135689775,159.89684377537,159.58442864141094
951,162.89863069084456,161.49533666689837,161.5172172018488,161.63826058056208,162.35861015449692,162.26872949908068,162.58024837405134,161.8260135820723,161.82091066956173,161.16496234720285
952,160.8813609310699,160.9571121067616,161.04520370243503,161.6841481762107,161.6525125394088,161.90838554683154,161.19518875363386,161.22285347320056,160.67883810016562,159.9651266064685
953,159.72005596943868,159.81758796766601,160.35397044180473,160.3758420429839,160.7132636672784,159.92494538517028,159.83783362247453,159.20455661791632,158.57845890722294,159.69255321049948
954,161.43778415965033,162.1031996858769,161.99949329895924,162.28925527084635,161.5654924199151,161.71876423438178,161.21133841840947,160.48537238420926,161.48318010969305,162.0920811752556
955,161.428041161618,161.5188529465492,161.66758525246746,161.04910718410648,161.69545112598072,161.40816294417613,160.9290309581794,161.54691824489208,162.47908609464164,163.2158349025752
956,161.1527925334337,161.31635749333105,160.76316656083236,161.40078134362005,161.16615572613244,160.71784236914593,161.30290899752603,162.260819365089,162.81139500809576,162.68295331402857
957,162.0409987357082,161.56677657748824,162.28762817173106,162.06025792925712,161.62572678766034,162.09552730547537,163.14272581768924,163.4480975375626,163.4239430696385,163.7454269900854
958,162.0292231606195,162.76623594708468,162.59575509548185,162.16767413674003,162.58974065011583,163.66013814900742,163.82871538686493,163.79562051939172,164.17581588776895,162.85594743721919
959,162.2676998098956,162.1148392370934,161.68467353959844,162.10987263664117,163.1863064830477,163.29862761914248,163.25889683282784,163.60722918551514,162.30652453889203,161.62318239196622
960,162.37362926492796,161.90410396490518,162.26197672074736,163.45100605648244,163.54404090952832,163.53314055583763,163.91150046649872,162.54090865636925,161.81301408032002,162.88066430045387
961,162.21897386865953,162.55334792420726,163.77386491314596,163.81545205067408,163.79725828139533,164.1604137779181,162.75006668564956,161.99891635024707,163.0552425830205,163.24186503018615
962,162.79405398169376,163.99023782728304,164.0156702567776,163.98423289206062,164.34540537954825,162.92836890990375,162.18245779907025,163.2410275611764,163.44875330519224,162.74790874760927
963,165.4156970060457,165.38783848127974,165.36384871175176,165.7304467361672,164.37521463649833,163.59266180690545,164.73045538805073,164.927104156277,164.2290853721598,164.27430437589422
964,164.285644213494,164.1922926438474,164.54569764949744,163.18098887184053,162.34515848864402,163.4729721827253,163.68917103241577,163.0193345862497,163.01617952406153,163.96239270317398
965,164.1174724535776,164.4552858669701,163.11545331949978,162.25447004739354,163.3391863643233,163.58203912058949,162.9350026673489,162.97053688665733,163.94494865021625,163.86119800282017
966,165.6551591079298,164.3831394679847,163.52441197312342,164.55200993527006,164.75916942948533,164.20652053914893,164.1669373041533,165.12657034057014,165.17050403398676,165.31066568321188
967,165.54595499344876,164.69133555641628,165.6767200444178,165.82785870485478,165.4214937988069,165.33867651436861,166.2453838004488,166.35288271736246,166.45755380748392,166.2538456668628
968,165.35008666939387,166.3044134059107,166.4023174524834,166.0603263482788,165.93763155474213,166.84245266234024,166.9485734729894,167.02137333411508,166.8140766993062,166.33236703211273
969,168.026728943575,168.07560128338537,167.76562377214447,167.69689857527518,168.56422410451572,168.70021022432502,168.72297174439686,168.54800729236254,168.09669593465043,167.88708055391848
970,166.4056555128895,166.10128495177037,165.99917828628188,167.01147241006163,167.0828260088936,167.02855248388678,166.86417728857273,166.42007173785305,166.07490972122093,165.5748759165301
971,167.55865624594165,167.4792086503416,168.45485716484868,168.51038804611483,168.4235483311635,168.2330192322785,167.8005840686955,167.46448579529323,167.06292905935067,168.73072395236744
972,168.31107416821249,169.24229561458006,169.28830799484024,169.225909348959,169.05070454965897,168.61722355846538,168.30965917411822,167.92518597023485,169.52726937325414,169.62700541930894
973,168.36208254391423,168.3861740431602,168.27816993589067,168.1729358740863,167.68369662273852,167.4230482263873,167.1950628505337,168.54331821519193,168.75801287716854,168.25879316238442
974,168.6356187698769,168.5073592094691,168.46149293959704,167.93592234599484,167.63551391243274,167.37373597038857,168.80705812868086,169.01127462970572,168.55410041255294,168.22254683505017
975,169.01512911972827,168.99759126217222,168.460081691923,168.09253077993674,167.8470370856095,169.33488608455195,169.5286688052952,169.10168007213736,168.7186737358588,168.92526517910989
976,168.52349273581916,167.96204469318016,167.61701812404792,167.37401392594944,168.8650074682849,169.06693548293447,168.63983522172884,168.25064556298872,168.4445631548595,168.80797283158415
977,167.8090576066494,167.45856947731806,167.22800425887144,168.73581735473442,168.95595297159892,168.52393538977614,168.11027123237022,168.32061255406416,168.68810496425795,168.8489765362113
978,167.64025716860328,167.37630500600022,168.887113076634,169.21779114455262,168.78343723745036,168.3173618140676,168.49036054823694,168.8735859060046,169.04802499465114,169.3212589133216
979,166.5234098228456,167.94838524509876,168.3106430417023,167.88691254138143,167.40809914519556,167.58605886018682,167.99007713829965,168.16408279494667,168.43966341359868,167.1979254037594
980,169.82594148514252,170.12558420805118,169.642528279165,169.38935730527135,169.4341869694902,169.83508130952123,170.01256364412203,170.2492679484532,169.08260041857227,170.54834755558585
981,169.27641945077295,168.81453540704535,168.58451385180825,168.66120364985534,169.01994471062747,169.20864065728563,169.42889788871383,168.22578979402016,169.74839836784633,170.0613382888208
982,169.03149636506214,168.77762567514796,168.89526298151907,169.25386456018495,169.41981829524465,169.61641371300624,168.43464205777417,169.97302680709973,170.28712408373258,170.0167743322506
983,169.4146280623246,169.52914085424152,169.85024912401593,169.98112743214975,170.15455671645694,169.09640021331842,170.5796595593189,170.8640785596159,170.64071352853136,170.80475601291226
984,169.73105388321028,170.10146763660845,170.18275803867198,170.36211070151552,169.30656170684236,170.8116713282454,171.06949766152778,170.87880487289831,171.02494177417034,170.6108009568394
985,170.17128938185425,170.20797893951783,170.3925258698878,169.340844621801,170.88547695910407,171.11650601319118,170.93505420228604,171.05505031245787,170.6627367156359,170.79357611863676
986,171.00061886142993,171.19864771720063,170.18831052160763,171.79111756009956,171.9778725729034,171.83705443558324,171.91779728392396,171.45372417804973,171.62726585496318,171.59743801000513
987,170.79184181426623,169.79646061633306,171.42035855966986,171.60927785060974,171.47119921102072,171.56782630467455,171.0623241313864,171.15515927141652,171.1740031886946,170.44513598432192
988,170.1673446895605,171.76466610430822,171.96180849942027,171.8636517135766,171.93948098772034,171.42991711855345,171.50538327812313,171.53659211120737,170.79663377389952,171.52267041371135
989,172.32152478219137,172.49316154852173,172.41846830425976,172.48863587290944,171.97999074125224,172.05260789234617,172.0776403194369,171.30786047726676,172.0808881775718,171.17645450025586
990,172.97962844891498,172.87476845275918,172.9466443890241,172.48646525467768,172.59255350028965,172.66700120993485,171.88173424299376,172.73103387139952,171.82522151144673,172.1379156096183
991,172.74970545334799,172.8300995964231,172.3637440560832,172.47602138788014,172.5505031034934,171.7689502799101,172.6032722966933,171.7188024281117,172.02938873263653,172.0583168603721
992,173.10266146494533,172.66584385427652,172.7824785609625,172.87147217934773,172.11057884591295,172.94338442707007,172.03934787029627,172.3197218895124,172.37385881427468,173.66779973149
993,172.0510361249755,172.10099723213577,172.25529671848435,171.45671727961042,172.2890634920127,171.52757995330194,171.7605346673764,171.74064751616322,173.08853746075803,172.13769831724616
994,172.0128266734518,172.13751330172508,171.29883852103157,172.16297454983663,171.43338457454982,171.64838067926016,171.59786971288767,172.93182239793327,171.99036486699666,173.03523108853744
995,172.5694444276969,171.7130934600858,172.59560885006306,171.90120525337755,172.0712166497096,172.00461797858807,173.3299948195895,172.4303813441515,173.51838384797674,173.34340296933075
996,174.24895538535827,175.39615939769578,174.74128456881985,174.3170480135846,174.42737374863896,175.9497488916675,175.304334062005,176.3725260721383,176.23510737887838,176.1557893229617
997,176.2705773326709,175.5410801533308,175.2729448243784,175.3150638094831,176.8114854824219,176.11400809204815,177.14190591190462,177.06856598989654,176.9931246143375,177.05025579340514
998,177.33849037859173,176.8492390234248,176.94522807289843,178.54681349021612,177.83237346188145,178.82261687677746,178.74193742939414,178.6816119948192,178.79013137896052,177.30052703805714
999,177.59362390030245,177.68530629565296,179.27923979378718,178.43627449739606,179.37402883604932,179.3490165819905,179.39698459359968,179.37058558769124,178.15178633241828,178.89572970808365
1000,176.75112546550656,178.38593528998084,177.5991075067435,178.5740643744428,178.54054371190355,178.57094274185033,178.5694626176817,177.26023169503563,178.0349256877751,177.19427740819003
1001,179.17572562704487,178.2575206854136,179.15985463829557,179.24987592856272,179.3267086669501,179.14788569028687,178.17682048862602,178.83387573406353,177.91344484245587,178.24942841776254
1002,178.02877464216454,178.88686279600785,178.96919182102778,179.07221146030253,178.8553571311686,178.04387329197846,178.6147274430171,177.68226535518806,178.0881847974638,177.55375968379113
1003,179.2898381283718,179.38723006812057,179.5684023384409,179.28272454095375,178.64058811716018,179.17395846945098,178.20176703623812,178.74987984023684,178.40180973696417,178.36624295261856
1004,178.93212877408797,179.09926407244433,178.83672647165628,178.19904194781546,178.79532679923167,177.7668410795886,178.44914258625488,178.16311320164044,178.08032999521674,178.21237689826953
1005,178.89767899933693,178.6637594379656,177.9467245813571,178.62769351517372,177.5680191354783,178.31479941580025,178.06822387059117,177.96920310261007,178.07888791162253,177.83879079151302
1006,178.08556115057297,177.44479534020346,178.08734329384768,177.06563686566557,177.76360532527283,177.50941474871007,177.44446796071446,177.55714990589397,177.31933060927142,177.78833169865112
1007,177.27923814931353,178.0062868989541,176.98968828244747,177.7583142271933,177.493118397174,177.35408125038387,177.51805572282865,177.23739697567663,177.70568336335495,177.67686705185332
1008,177.79098416415897,176.81614257092764,177.6140447723023,177.32362688869244,177.18807564181355,177.34721435032725,177.07038617374567,177.54772506539322,177.43929559533692,177.15603049246423
1009,176.99172172406236,177.79505681111215,177.4874964613714,177.35083281587663,177.51895025270005,177.26324035864948,177.71403038758024,177.6438017234625,177.34693077513606,177.28312174613924
1010,178.12307492068248,177.8029969164655,177.65418795302608,177.82776017767355,177.589228484839,178.03066514343914,177.9636192073819,177.67686013538523,177.6479193274582,176.80252404528238
1011,177.10422845205056,176.9736466874856,177.14764312217517,176.92442448966497,177.3772767788276,177.2495999308553,177.01685501631255,176.95597741703608,176.1286629351604,176.46246667027788
