,0,1,2,3,4,5,6,7,8,9
1101,80.62220558803045,80.67167838305996,80.83757451736965,80.7014332413493,80.63170548039275,80.75700836634714,80.7373492945263,80.83374558077215,80.71249079003792,80.79762002885668
1102,80.79015052340347,80.95167586198664,80.81702311374636,80.74919895371885,80.86388200448717,80.84451272919216,80.94227136098078,80.82344391802174,80.914472025498,80.77233950817755
1103,80.85769907486008,80.72509271271208,80.66415997444301,80.77955604541343,80.74673206079274,80.84860489763395,80.73045092972608,80.82353629066434,80.6718371674064,80.77800623774301
1104,80.56932708007973,80.50711440715493,80.62513223106994,80.59986620021711,80.7005928314244,80.58134397601738,80.67285326647507,80.52741767250296,80.62836768853225,80.80154496055336
1105,80.29380725934845,80.41211850224587,80.3979474521329,80.4980250598709,80.37217669233091,80.46459220067459,80.32526769094085,80.41814174191236,80.59283320078093,80.50792040374239
1106,80.33540000384649,80.32363305741235,80.42280595662129,80.2918450953715,80.38399767374226,80.25782962440972,80.34900172453476,80.52331282546317,80.43661928914769,80.17090757145877
1107,80.28969909172346,80.39386403796115,80.25792652512304,80.34095715410061,80.23106872647783,80.30243051722012,80.48278327196927,80.39134190257232,80.12499957556834,80.35469803749555
1108,80.42840778383982,80.29652621487776,80.39041636491795,80.26580748126865,80.35414621661096,80.5235706236226,80.43773319454384,80.17439026158218,80.40083696499251,80.31197116221884
1109,80.33805617012852,80.43953023487535,80.30270582391965,80.41757211061629,80.57608628217328,80.48917539846343,80.22658261588373,80.44868569199184,80.36489827146193,80.16026117159117
1110,80.4936074740803,80.3533308620107,80.47368184982999,80.62705635925288,80.54260602917014,80.28273703206185,80.49724381673668,80.41609414833457,80.21082130733528,80.32526950216914
1111,80.16710006772934,80.27966579263082,80.43641522409409,80.34610074056266,80.08449507739907,80.29564082611708,80.216694215054,80.01606264653869,80.12040147069187,80.00922797659987
1112,80.14349161262996,80.30365641689863,80.21273396440574,79.94846790876078,80.15639299171414,80.0814854197298,79.87319356304843,79.98200974352565,79.87817323335057,79.90192145489938
1113,80.19589074882754,80.10914046069243,79.85257906830651,80.05491892696732,79.98090972421303,79.77103636336625,79.8817304857051,79.77608938841398,79.79630963913222,79.7264665633081
1114,79.97366994288082,79.71708440078443,79.91841299031864,79.84936655306916,79.63469947469098,79.7444867754011,79.64467058827911,79.6555068652454,79.59182226746648,79.47650045685582
1115,79.7358272929637,79.93147556872032,79.86333746245649,79.64848171446512,79.75356495344403,79.65556090022261,79.66385360893199,79.6089124138344,79.48397479225112,79.76488543210556
1116,79.94700745501916,79.86858821325882,79.6531483441451,79.75393806647104,79.657911572667,79.66468496271546,79.60624266334023,79.4798065522213,79.75297479489403,79.79077331800339
1117,79.76241521859426,79.54730499302865,79.64395575684873,79.5503707987748,79.54988146526608,79.49690032104579,79.36983752493977,79.64308515978573,79.68873656500224,79.65824212182928
1118,79.50939839996487,79.60622334357183,79.50700003184227,79.49335182296132,79.44739854636371,79.32906828556929,79.59526209185378,79.63530321745311,79.61601997550171,79.67473124227749
1119,79.47143837566665,79.37175501195233,79.35455981434379,79.31081744374116,79.18930515671887,79.46186180797356,79.49631529430928,79.4761530028962,79.53269109759965,79.45392681685075
1120,79.34891421577501,79.33148597346029,79.28173213617502,79.15642200530749,79.43931261955036,79.47774205384616,79.45174338115146,79.50472995905662,79.41948812221271,79.6886239669771
1121,79.40377692431352,79.35446140427356,79.22663608105896,79.52000344345326,79.55047675562956,79.52217691739696,79.57597281247476,79.4956436304864,79.76618740337211,79.68027661954775
1122,79.49834960554631,79.36685382820927,79.66672108518078,79.69030056062758,79.66135622699639,79.71317637388509,79.6408769706332,79.91139961252223,79.82419651731551,79.68968202616776
1123,79.55392110808756,79.86219035120841,79.88212805031398,79.84733948674527,79.90026327540316,79.82899959285972,80.10083960145575,80.01084087538894,79.87514787836949,80.10382571315729
1124,79.93042837689939,79.95766864658442,79.91449832224892,79.96715797344837,79.89187004352388,80.16653194579015,80.0765449927072,79.94034002182545,80.17276045799578,79.94676686352844
1125,79.98517063875684,79.93830631433119,79.98625948882837,79.90648001462493,80.18786187570521,80.09230116944217,79.96072841490296,80.19798151001284,79.94690149816441,79.92619312142297
1126,79.94994556917112,79.99539351307679,79.91716143157272,80.19572954951005,80.10328717461347,79.97512164235239,80.21614752598289,79.96150030002435,79.93303594188907,80.2855332666647
1127,80.11932861980355,80.06045011628267,80.32881860399638,80.24950250236289,80.12212696750608,80.34338148316199,80.09238025974402,80.0743905366605,80.42160239542496,80.72671919571329
1128,80.19625873004107,80.46495354071772,80.39135699614137,80.2584055950048,80.47123699351471,80.22613554436838,80.21065075000499,80.55905983066677,80.85903696882099,80.81047974969029
1129,80.57318952440053,80.49511200104357,80.3523992869287,80.56550478465262,80.34107095961127,80.30848273653919,80.6634632552955,80.9597026220093,80.90548048454144,80.4302162952838
1130,80.56044119410655,80.41910350413245,80.62760425580953,80.41219336634838,80.37520385854029,80.72044811964292,81.02987262453914,80.968414630067,80.5072185527814,80.55897500480869
1131,80.54891725413418,80.75096852375468,80.55038555653171,80.50409901392942,80.8344272063506,81.15628669904724,81.08431210940138,80.62883106110219,80.68385225211576,80.50542271993541
1132,80.64727751558526,80.44388593703282,80.39222457449057,80.72072463382798,81.05314992673347,80.97737900259926,80.52128787223894,80.57846261368506,80.39705632781597,80.3072338946357
1133,80.33565991510558,80.27354806722205,80.59576135317731,80.9517531410602,80.87209471728058,80.43940858070877,80.45730502553553,80.28550640011179,80.18509250765527,80.37347896546885
1134,80.2341930952719,80.55295116139942,80.926767246849,80.84047550134173,80.41198054702471,80.42817805971882,80.26697421415649,80.17105820527793,80.36352354919254,80.2785866024435
1135,80.80179973999898,81.18932712544816,81.09653246664988,80.67327166020924,80.68444150505161,80.5296273710124,80.43341160385243,80.62479202202347,80.53785034743275,80.49955645338706
1136,81.57464179367409,81.47167588056202,81.07138235440736,81.0652054622079,80.9383192608598,80.84534408297563,81.0431012322004,80.94899041418064,80.88081880019351,81.01769392554122
1137,81.46234745114417,81.06924570877214,81.05576352915078,80.92541124060523,80.8326045069517,81.03707769066253,80.93549917841784,80.86653002024192,81.00951321111421,80.82697702066578
1138,81.11872303187235,81.10965843804158,80.98314293474942,80.8915225556235,81.10454956678834,80.98942850064607,80.91974632226807,81.07216903122644,80.88744004706591,81.0728729952871
1139,81.33478022796038,81.16438409697307,81.09445921400467,81.30827652444516,81.18252898194645,81.125381710796,81.26398354044345,81.07125496468456,81.23246213083208,81.34099575969663
1140,81.25987446720433,81.1936752808211,81.40467975373276,81.28306301921263,81.2245935514131,81.36409797648994,81.17244708156146,81.33799093196944,81.44721705378217,81.41895162888702
1141,80.56673249555944,80.76326253762015,80.63324321320792,80.59015680911635,80.74523779745644,80.55150640496962,80.71680272084512,80.81907765036593,80.77869812694843,80.27316438869671
1142,80.60335281466847,80.4807287353497,80.44068459103656,80.58878027561867,80.4101324904298,80.55197279625338,80.62884826777092,80.63269592039404,80.10749284669454,80.37537230277093
1143,80.52898015877138,80.49006803213726,80.62952506340727,80.45868004967632,80.6085525492074,80.68341272738492,80.69015955275185,80.16765188861393,80.44633411393329,80.74936800169223
1144,80.5767301738291,80.71169264210636,80.54338214049088,80.69360269772433,80.76453341613446,80.77338579438435,80.25590006254191,80.53822738478772,80.8392354137083,80.69368239176893
1145,80.4515664505814,80.282036086715,80.43908074838893,80.51345098931498,80.51872921041299,80.01790376009184,80.30326338036049,80.60171878488273,80.44765419748272,79.91635513311388
1146,79.77698896512958,79.93164582417924,80.01029237508953,80.0060987778637,79.5153923581074,79.77265711081121,80.07838640813173,79.92347537337919,79.41245783961895,79.49197166700705
1147,79.95617921319023,80.06716403766906,80.03055700090079,79.5924504618105,79.78653051574244,80.14734892513727,80.02885233321189,79.46903487573056,79.58510170490972,79.60028462789204
1148,79.97825687851619,79.93761865132511,79.50110569125549,79.69195149521065,80.05645696165386,79.93522058507388,79.37294589455065,79.49525904634692,79.49470360300575,80.13905017900026
1149,79.95509941926014,79.52682301982301,79.72320876736359,80.07819109734818,79.95222198125578,79.39817721019466,79.53228115626415,79.53220749964717,80.17756383541138,80.06508112513967
1150,79.40678990256798,79.60222475525818,79.96280287503367,79.83109971205783,79.28330730104145,79.40721101314458,79.39495382758759,80.04926306477158,79.92950465047332,79.81232361402662
1151,79.76862924097358,80.11854496169829,79.98459979997524,79.43688617738933,79.56670958727524,79.57713199857808,80.22538116778708,80.11129823732432,79.98902463067897,80.3149796124026
1152,79.8656830030874,79.72847340424946,79.18437589893738,79.25366775761967,79.17100027991353,79.9146248063576,79.77333149147653,79.67004680218604,80.01221137145899,79.71082690892622
1153,80.49802324864261,79.93680329672483,80.05868386683203,80.05891781715235,80.83132577978148,80.71562542245894,80.67732398162873,81.00626567879667,80.78110404185556,81.05075850165264
1154,80.02301806502993,80.15395749341167,80.15686360919723,80.92897513413016,80.82450892025415,80.77826584713073,81.11077475840877,80.88056945443275,81.17686466735205,81.2972690864058
1155,80.35447495454494,80.3712185525674,81.14489588435393,81.03633629455061,80.99549732289111,81.32523143243436,81.10182185698899,81.43357910852816,81.54323630267305,81.56039527571585
1156,80.88037806797715,81.68579868484014,81.57797445372111,81.54626226139689,81.89187842804101,81.66311184306717,82.05864365005681,82.16646727743307,82.19944853704331,81.86350734816249
1157,81.92422636149377,81.81450275564504,81.78432708865047,82.14764257810953,81.854084131131,82.2446634362428,82.36339850655924,82.4009066294,82.07961706987082,82.30483123243224
1158,82.08495234465985,82.04897410597836,82.42409699263659,82.17520524642954,82.63068206852938,82.77360488512547,82.81055273468297,82.51067491221312,82.75692588757856,82.61572615282563
1159,82.24230521701388,82.62549048451774,82.38225701547746,82.8807879414311,83.0232990054634,83.06458474676688,82.7944726499561,83.0113370501171,82.93215618686233,82.59484087945489
1160,82.57423513898303,82.30624097178183,82.82982541113603,82.9728345629471,83.0096532115535,82.76054774040865,82.9509615664175,82.92349308196837,82.59368290083711,82.1559530972304
1161,82.3914834123685,82.92785150096827,83.084009566396,83.11816269070755,82.86607412657497,83.06517822590207,83.02916738511142,82.71952341972117,82.2791745800123,82.52218285300228
1162,83.2356649183037,83.39944282113242,83.4078710700919,83.15591231065318,83.3548232122964,83.35252415985816,83.11180165696564,82.69271241114002,82.96980196305287,83.00325051956099
1163,83.0174336445292,83.03265762201936,82.7867290452889,82.99202875284108,82.99938052845567,82.73825453891659,82.31012967891277,82.60492942101027,82.63421215245963,82.47242720448872
1164,83.48040472553551,83.22418112722502,83.44500366493462,83.45899419596171,83.18790101716245,82.77250607329837,83.05789225824856,83.08600855868146,82.92591771290114,82.96077238630228
1165,83.44710770846068,83.68216046307394,83.66125466244928,83.41693687140821,83.02029236650795,83.30535071913829,83.31649520678465,83.17975652730117,83.1974413602898,82.9659217083206
1166,83.82608911511176,83.83526540135352,83.55186432260527,83.1617148823401,83.44990907487701,83.44747478406006,83.30627021936503,83.37809266583483,83.11616973584972,83.39079541355028
1167,84.3018824849004,84.04373415466421,83.67532368003546,83.94734964140223,83.94089925373152,83.80600319715809,83.8725579880282,83.62076827656288,83.87109330808725,83.59174515450124
1168,84.19127741461895,83.8055165804918,84.08776330307884,84.08604505117779,83.93065736151455,84.02776213989176,83.77325860471062,84.04184625104699,83.75724674291587,83.80754274120154
1169,83.99558083944137,84.2763465810329,84.27009723970197,84.11233623724075,84.22459194023389,83.96390426794012,84.24010812922091,83.95058932506387,83.9914995383693,84.02163052839947
1170,84.44972037132308,84.4523194839141,84.3045202370282,84.39951312322344,84.14765096262666,84.41550808022083,84.14324303672026,84.19147785721599,84.22924860815829,84.19779602522179
1171,84.55287585966246,84.39832556121031,84.48745610518517,84.23556315370752,84.51587729571295,84.24452269629768,84.29222743064824,84.33503882991165,84.31040189901697,84.3899329330738
1172,84.30095694724604,84.39655961363104,84.13566666879815,84.43515326595814,84.16505928143022,84.20875697506845,84.25451705398217,84.2299483460196,84.30533468601432,84.17213333537423
1173,84.35687197941895,84.08996394544685,84.39076066440069,84.12346744254634,84.1756803241018,84.22415301924582,84.20310654655758,84.28157861580961,84.15063586684268,83.82907281184225
1174,84.10266790064782,84.39836601197537,84.13652579474868,84.1925573492747,84.2372137864192,84.22445066442755,84.30366412979149,84.16983488667876,83.85339096655852,84.48958973210657
1175,84.49068552521986,84.22957221427879,84.28777965771955,84.33018836056061,84.30825136729823,84.39910378563071,84.25765229014596,83.94439552806706,84.5882364694983,84.35977900081866
1176,84.2914274714884,84.34732439137846,84.39075764568688,84.3659323470504,84.46491899161721,84.31853310653749,84.00760196157836,84.65676368797233,84.41442677693385,84.89319961725366
1177,84.36596132670299,84.41277252176558,84.38672162532197,84.48033495930571,84.33467477302608,84.02862549204163,84.67560287712217,84.43720357637837,84.91290879972375,84.93220260717348
1178,84.36400520015366,84.3371670231482,84.42315025610402,84.27872110131639,83.97533372217022,84.62135296748724,84.38990999084882,84.86523244128301,84.87554134894657,84.85099860192277
1179,84.26053757680623,84.34027146843113,84.1941663237358,83.89550745790271,84.54225602447642,84.30170558827109,84.78526973115126,84.79119305139062,84.76517475705616,84.58041075581542
1180,84.40622251653912,84.27079395884948,83.97698737359572,84.61616077973284,84.41216274157581,84.86686737668289,84.86279332052396,84.8377126386991,84.64831672298722,84.59529965607258
1181,84.34384321061195,84.05073757070504,84.69127362425631,84.49327920412601,84.94683914295607,84.93699994716145,84.910895317612,84.72524804071026,84.67228651812974,84.64012695241878
1182,84.14289407340374,84.77924920832719,84.59651921645211,85.04376279850464,85.02242713303335,84.99496830846842,84.81085151946868,84.75771430774438,84.73523334225331,84.79488856083769
1183,85.21343504192014,85.02573020968501,85.46693274165956,85.45186996348691,85.42694323606639,85.24160990540096,85.19703859598592,85.18051777904269,85.22491460679949,85.30117878877036
1184,85.09678711033243,85.53885782439893,85.52104197923092,85.49372503421509,85.29971652380046,85.26103895122942,85.23895645596136,85.28496769186411,85.36481569087105,85.22726739234355
1185,85.44529460106443,85.42379894376117,85.39608654723614,85.21712813639616,85.1695157746882,85.13702052800149,85.18384017546275,85.26477310021326,85.12578125274148,85.01341808353668
1186,85.22140686135144,85.1935719050457,85.01742633173453,84.96086710603441,84.92794742818592,84.96737907546687,85.04772395476704,84.9014020664201,84.79725281749423,84.81102298241314
1187,85.21954250370196,85.07498716667703,85.01894715975236,84.9584817183812,84.97972802992369,85.06012241613037,84.9014244049023,84.7866040026556,84.77740115173228,84.62110060301268
1188,85.15888084593308,85.09290685560015,85.01994816525199,85.04892661034923,85.13193942891532,84.95773307735614,84.83563576359734,84.82810709135344,84.67815791649156,84.69085945672148
1189,84.87498469811987,84.80864966961516,84.83592857883697,84.90425958091332,84.74671169964714,84.62322457004989,84.60853490490423,84.49070001504614,84.49236513758413,84.52105438989831
1190,84.99450221905605,85.0279694915898,85.09394770812207,84.93309252400488,84.81614030606505,84.79006888236752,84.68136077184471,84.67799792465959,84.72182542299169,84.8839593342791
1191,85.06908075123502,85.1142733119523,84.9735626088367,84.85541860268441,84.84767862047376,84.68926014214456,84.71180631185396,84.73431746448314,84.92186170114354,84.97581638056778
1192,85.11740432191677,85.01722528539473,84.90831914724595,84.90512474429147,84.82060981373317,84.72729412493115,84.73254910193283,84.97456965176396,84.97863465178145,85.20972383516126
1193,84.94298967910466,84.83800183148216,84.83797466305788,84.74680105357592,84.65257612817413,84.66235313846423,84.90068602750421,84.90047351005194,85.12198008831103,85.27843459143499
1194,84.88564075787166,84.88658199283783,84.78716789839542,84.6964772831232,84.70772682201017,84.94453163811916,84.94104260869675,85.14680840566132,85.31524599512824,85.46872344269207
1195,84.76476360823514,84.63690719226828,84.55854862665554,84.56204248602005,84.80883260367209,84.7805551039217,84.96355798752526,85.15573896859891,85.30437439921037,85.11508896842396
1196,84.61517849025883,84.53689841120517,84.53863598287461,84.79348425517294,84.73455473538866,84.90603699960506,85.11787403378571,85.26649859702746,85.06888211986627,85.33733271659564
1197,84.4970556151032,84.45592926188894,84.72061129629702,84.68515710633307,84.82403967636489,85.02139111045351,85.15031675485211,84.97892203333623,85.24645071486782,85.34303506698406
1198,84.45113554435753,84.71005425035823,84.68399007157385,84.82291912979836,85.00504296394026,85.13054297190648,84.97394960794723,85.226220502394,85.31044563642646,84.99498823197956
1199,84.72847202706009,84.68423579487803,84.80367905545445,85.0139566220805,85.12533629432578,84.96950364624684,85.21482002781649,85.33016508252351,85.00586284661125,84.78350861351409
1200,84.55401210354081,84.67780533071847,84.88367919763746,85.00199708170526,84.85463554832191,85.10077724624742,85.19361778949562,84.8757321316594,84.66015913726662,84.9157355233361
1201,84.48400571529953,84.69791539838262,84.82922099674958,84.69728810965276,84.93419314706026,85.00223133389697,84.6962140512789,84.49814295581783,84.72461894075211,84.32538619063055
1202,85.98623121114532,86.1725015505776,86.00911306183046,86.30475381759561,86.19773075312195,86.03347770473943,85.80771051380789,85.86571449593781,85.5830590395008,85.73398748512287
1203,85.76965660751014,85.62828480607,85.91932926818697,85.8000876576931,85.64170057398753,85.41264419248786,85.4547311004367,85.18271540269689,85.31835225163945,85.72520423541924
1204,85.84394594690606,86.11829511042154,85.96390842625793,85.82622851180827,85.64470842042851,85.6209046545456,85.40827188740442,85.55255433270086,85.961276107815,86.53687358987038
1205,85.98748578860506,85.84298961837082,85.68695532020932,85.48838009954186,85.49989287027311,85.23644005612876,85.4159382129981,85.84883384830835,86.46577925717173,86.05348573987676
1206,86.16380040988963,86.00115210976887,85.8115998246816,85.79871716162303,85.55586706923673,85.73168843268463,86.15726066829012,86.79060614554429,86.35106933985048,86.83312050336872
1207,86.39255492000824,86.22880056314723,86.180328471746,85.95661642117679,86.14756576701566,86.6036342570224,87.23395981298034,86.81504927501233,87.30603583141024,86.9748889638036
1208,86.88062539886502,86.81283474656078,86.53026622908152,86.83521549075336,87.16517298511859,87.69014542908295,87.37125816200432,87.7764166473363,87.53157360009217,87.05250371833338
1209,87.76973683741598,87.4387384905288,87.7802407539917,87.98753341640173,88.44675223614132,88.09117431392188,88.46276590916435,88.32320835472443,87.84007166171986,87.68693231010283
1210,88.1546083584545,88.470406877562,88.6753063036629,89.0872242929598,88.76491984184747,89.12088778189126,88.93438077529622,88.50844146409135,88.3576035798836,88.51923276222186
1211,88.33434740868593,88.55242412431332,88.93276636715025,88.6340718804942,88.97275708022894,88.74848354889095,88.35391229663587,88.22449279065782,88.3991169322084,88.58872234665876
1212,88.88655468865046,89.3335863569935,88.97623705350992,89.33681517328542,89.18383520975759,88.78230038848397,88.67297102665894,88.8237594039602,89.03316758100875,88.61622765941637
1213,89.84721809691379,89.48861059351393,89.83467473728756,89.68545246871129,89.27529620079432,89.1708317981466,89.33495081563592,89.51140792021236,89.12898276484604,89.2986381034642
1214,89.6613148330809,90.01798794467086,89.83798687008066,89.39474670628388,89.30103737720094,89.46974483968255,89.61659681417464,89.25560694183537,89.4290851796234,89.23338317076096
1215,90.3377711660085,90.15965256135064,89.68577003740417,89.57163246822144,89.77369913328238,89.8823559256704,89.53641011547815,89.72172291888967,89.5119766458943,89.54162403797199
1216,90.37530223107423,89.8698596579796,89.76229322502,89.9654273072844,90.08584621616446,89.75217691129757,89.9308714865505,89.74466031390892,89.76636848866445,89.95623834244462
1217,89.75131718160429,89.66798619060255,89.86541973370682,90.02101994082233,89.70061244946865,89.88988459791429,89.72204048758255,89.73749750977888,89.92931262273866,89.86317260314613
1218,89.788475133643,89.98218841384696,90.13772462422969,89.80243487378922,89.98402137687282,89.8241792731105,89.82458861070323,90.01879937494319,89.96479941481178,89.74069493144718
1219,90.3466522220396,90.50906747745415,90.17523153958493,90.3415952726639,90.20147020002757,90.1861206440429,90.38660188061046,90.34365645045385,90.1197874267665,90.38536662291911
1220,90.99303129804287,90.6757185920879,90.82551562377373,90.70084515836268,90.67212390768212,90.87252062026297,90.83534214097033,90.6244040797625,90.88053470168762,91.08985714726397
1221,90.68617300175714,90.80351040757921,90.6805171395614,90.6325340797975,90.80068006151029,90.75686403429069,90.52948485018423,90.75628685621008,90.96149419111967,90.69168758814654
1222,91.01840177639355,90.91783996696032,90.8523374997246,91.01929048573942,90.99112226342896,90.7434983770224,90.96506472581497,91.17884520794696,90.88669529283251,91.42865947309457
1223,90.99324864543723,90.92229438105939,91.08618276881357,91.05960480493862,90.80658587320956,91.02645691232603,91.24499247245264,90.94045013340249,91.48951915848941,91.51917258799472
1224,90.9555980393046,91.11245765382195,91.08795777253427,90.83417450246836,91.05015623071111,91.27239635642621,90.96008988545493,91.53440381039802,91.55464126778497,91.55757908006555
1225,91.0482266688433,91.02507675637177,90.77257342096159,90.98128125640608,91.20378702893652,90.88949786673437,91.4689906970911,91.48552238140404,91.49418609004076,91.66029866613067
1226,90.78596805788246,90.5252610658203,90.73371170684811,90.9563841123809,90.62469991371596,91.21064192425787,91.22880733648516,91.23832715235861,91.40172771596099,91.33101374120247
1227,90.42251612255916,90.63575685866181,90.86037935331632,90.55105537159001,91.13761923717693,91.14434855400376,91.1527200511436,91.31282297177917,91.24190372448152,91.07374566791347
1228,90.6496006801977,90.87077459619485,90.57862347359489,91.16864074778125,91.16869146217327,91.17402492573403,91.3344417926059,91.25496751036873,91.09925862955602,91.20565017910049
1229,90.86969872659272,90.60235539408912,91.16527790059612,91.17173553317998,91.17559586440112,91.3379278033145,91.26897917239249,91.12383699740278,91.23098805534201,91.4113610354737
1230,90.67550848960668,91.24055375566537,91.24489587361069,91.25251752223996,91.41320003592719,91.34650819545006,91.2074360501909,91.31049493968835,91.48626377751594,91.43069650117403
1231,91.36483058079551,91.39171162353706,91.36480280862844,91.51400213497975,91.4475481691509,91.29072840165585,91.39342746046707,91.55929370951003,91.52111301723224,91.62251885904695
1232,91.52827219890571,91.50159159876118,91.64294106171913,91.57532187235935,91.4169408260814,91.51608142505256,91.68233165449224,91.65140432775883,91.74581520593136,91.86646112208997
1233,91.27554910113011,91.41676211822382,91.34056615918506,91.16572104778353,91.27430780601115,91.4483885790758,91.42095450796413,91.51158233398908,91.64186277714595,91.24282382845102
1234,91.5602415856466,91.47453667810413,91.30353016318429,91.42805573033242,91.61237839561403,91.59082236403455,91.66587724925286,91.81475055451261,91.42701487781049,91.68931454327917
1235,91.43455562490963,91.25886648112663,91.38540009670164,91.5798596029596,91.55681111927211,91.63372070225572,91.79138933207433,91.40725799966219,91.6592553986377,91.30638224399264
1236,91.53570427230767,91.66159792055481,91.85975233251706,91.82835891637126,91.90579496304345,92.06197959315273,91.70014931088855,91.94756792475599,91.58650681077077,91.51865578419033
1237,91.8106921956655,92.01357874339742,91.97780939971162,92.05146963914937,92.21393681644149,91.85067324885999,92.10214780660348,91.73834690796367,91.6835572522994,91.93376636521344
1238,92.28044028917682,92.24003420107779,92.31298926896937,92.4821012391016,92.11202020825002,92.38850541365795,92.0069641376954,91.96440751787762,92.2367425955386,92.13962453482061
1239,92.05440865891548,92.1322890602606,92.30254210421327,91.9288362018178,92.194941861659,91.82470627266031,91.77189810074137,92.03165842415248,91.94648964018279,91.95509659699988
1240,91.99146243853467,92.17355004811083,91.78522149601629,92.06119955750404,91.68321553389602,91.6478084358675,91.89267201036556,91.8190769751461,91.81116311501997,91.74913337615209
1241,92.44347136220878,92.0509890599107,92.32579948289647,91.95170960010427,91.91943954946784,92.16275150506718,92.09207616984546,92.08614500095018,92.03955175702471,92.14195015194038
1242,92.19350978382721,92.49184443979703,92.1000950812122,92.08020296468518,92.32440121465936,92.25076633241761,92.25065765872041,92.20749367368391,92.30886087596184,92.48317831618925
1243,92.78127147505423,92.46170077116886,92.4127951924644,92.67042309643963,92.59871415360911,92.60733922270906,92.57120642588045,92.69616910278836,92.78289916554095,92.62331787865187
1244,92.37392985589435,92.33883428913109,92.61457568345608,92.5369162519619,92.5340472663562,92.49396840683424,92.626805096846,92.7315822382445,92.5609101968149,92.77529200673797
1245,92.5571706141462,92.81978664082223,92.74778186403827,92.73325339821011,92.71282878056688,92.84122192384929,92.92326815025318,92.76488951894629,92.9661000767705,93.20716610929469
1246,92.75023426713808,92.67301315288921,92.66206005169846,92.60713515765545,92.75375891738346,92.85777534290166,92.69444239848865,92.88764249734477,93.134180854265,93.00527332214925
1247,92.82518410111578,92.8214408959905,92.75116765344835,92.8977286239291,93.01321133198589,92.84188604088764,93.04090863494186,93.27848865675745,93.1607853828215,93.3505876174123
1248,92.73276195160173,92.6094100603832,92.76698571381644,92.85060287888743,92.7122177928916,92.89557326226826,93.10685062690841,93.01023488016853,93.17449396597867,92.94007393378014
1249,93.38425593628585,93.55046028127562,93.63571479671754,93.47717798480696,93.69163707380359,93.91035375675884,93.82968527133815,94.01461288686743,93.77467706079398,93.65221025646474
1250,93.22024559249371,93.28967721762544,93.1695372379015,93.28204470162645,93.54098393488106,93.38235052412854,93.56060557465062,93.37365421338265,93.29233247829333,92.62856198828383
1251,93.35613359842533,93.2446814770486,93.35440930909665,93.6304574047448,93.44381878222762,93.62107644970666,93.42072803654679,93.33603379438813,92.65557585443307,92.81964898747248
1252,92.88375680892764,93.02986497233678,93.29198472246233,93.11206213443121,93.30224110450558,93.08440467849753,92.97734538945815,92.29018107490121,92.45879676848296,92.55848315091109
1253,93.04314006819072,93.32050432306035,93.11919112896658,93.3066230694732,93.08892429681492,92.98866315127724,92.30790213245557,92.46285754230112,92.58018649572453,92.41463298543236
1254,93.20314518249883,93.0016351682646,93.18098299318616,92.95808478786033,92.85816656821153,92.17879174277174,92.34076747345547,92.46546812600462,92.31854611735211,92.38099243872587
1255,92.77520989772233,92.9545782498978,92.7213632882525,92.61403714491225,91.91486800927291,92.09430277315222,92.21071403757718,92.07251490435209,92.14189219263521,92.01957149405442
1256,92.7901911706221,92.5498906839203,92.4327066287598,91.72369044866994,91.92306079855516,92.03571074557198,91.92914894056858,92.00350589915385,91.87401273655883,92.16573037185559
1257,92.41793062839918,92.30142035016122,91.57978232388605,91.79382241540576,91.90387023111775,91.81388116493513,91.8957426460538,91.7516703032386,92.05376627661656,92.09890933042736
1258,92.15798797467389,91.41352243456217,91.63357218153622,91.72437267799117,91.62124496181883,91.71010985897834,91.55780850231517,91.86706003491003,91.92525238478173,92.03300839296864
1259,91.2166708994806,91.41135862050265,91.5122041890341,91.39971242262095,91.48165963521186,91.33796885782233,91.63458284692005,91.69435096540094,91.77647205590735,91.69387521610437
1260,91.36856412603659,91.38762187006633,91.26016332057971,91.33927777213066,91.19165421438854,91.46452783059335,91.5841606663971,91.66148683188658,91.57367727707528,91.64566394157639
1261,90.99917256941936,90.85082572784819,90.912155125112,90.77763761525043,90.99809307736065,91.15186032145031,91.2552102149591,91.19177375545544,91.27929834368301,91.34572212237374
1262,90.58021493951588,90.64256103959113,90.51183382679028,90.73048772049827,90.8783503603742,90.98141045735717,90.90580375125427,91.01585156696626,91.08430995876542,91.45550308378488
1263,90.4084295964329,90.27928177469781,90.50118863440822,90.6419778240829,90.74589282081706,90.67423821483513,90.77231984900149,90.81422201166512,91.18351817692593,90.48645127358436
1264,90.06021612842605,90.28935220397032,90.42505908707331,90.54160921233355,90.47198076706137,90.56440412406094,90.6033745118716,90.95063285882875,90.25174385983104,90.57060576971365
1265,90.10953345969429,90.23355067543669,90.35221269287891,90.27521013350994,90.36968983835736,90.38669727196687,90.7079669079849,90.03861904233874,90.37343304348263,90.6514312282525
1266,90.26948182218274,90.38405046369765,90.31415878658117,90.38698465352165,90.39270451245017,90.70237866497853,90.05313060336957,90.39898826711854,90.6577512074866,90.34658460285023
1267,90.0845952611613,90.01447657676626,90.10554151255101,90.10247570680485,90.36698748575402,89.70771487932247,90.10084077140498,90.3402332289925,90.02237473958058,90.07271722605893
1268,89.89226334439712,89.97664967774708,89.96832406505716,90.22828362357977,89.58019474807412,89.9743928873022,90.20310513542745,89.89172239088225,89.94287872260396,90.13226920463099
