,0,1,2,3,4,5,6,7,8,9
930,188.90673327402334,188.67176224222163,189.1129087965988,189.6387813250427,189.77056620236374,189.42207368726903,189.06174703198496,189.46835353209175,189.25424185718882,189.6945958746148
931,188.06538251633887,188.5170962300651,189.037380564292,189.15177545565365,188.82260305052193,188.47163857493666,188.8988591228859,188.7080706782606,189.14359399426985,188.80260092746832
932,187.6470712698306,188.14605684742048,188.2239788648043,187.9289421583556,187.60166213737264,188.0000790889839,187.85082335458597,188.2459003290458,187.93251127033983,187.45938827611604
933,186.51818594969453,186.542088756314,186.27565885981744,185.93300793510784,186.337080473534,186.17424647851325,186.5837131204745,186.2655661443575,185.80877372445434,186.04186315492296
934,185.30788497990005,185.08981331594512,184.71662276157588,185.0977818167196,184.96258687394533,185.38339703798331,185.05994222085656,184.61313199255278,184.83065642861283,184.80372634649615
935,184.01256959571984,183.6078420012422,184.04936595416754,183.97277831022194,184.33222077462173,184.07348441710025,183.65832983987713,183.84840931437265,183.81255106088759,183.596385259601
936,182.71883928544202,183.11187830774168,183.02074734117153,183.22557231608528,183.06731832201712,182.6225554808372,182.67374015893432,182.45293100765315,182.14836498786286,184.21275526419487
937,182.2174814884064,182.06167923704947,182.3408867701059,182.17527080864429,181.70584092878482,181.82897124868492,181.5893002571064,181.301630909459,183.3488899874075,180.69183303101127
938,181.24573548876938,181.50389766135686,181.3534733393115,180.88438446599739,181.0224355070702,180.78700350989894,180.5412981851054,182.58517685034374,179.8489982883213,180.4876577207412
939,180.17233584232773,179.9628297775646,179.45748099088198,179.62925798364265,179.44473300706517,179.2890156703816,181.35689823113626,178.66035056022872,179.17267717649682,180.10411835904003
940,179.88535929058662,179.35129451794327,179.5107696658852,179.3432114497524,179.2047385310168,181.23819830062143,178.5989289465122,179.15671321790873,180.13426711163189,179.460002821895
941,178.42719912857004,178.6116216683987,178.4517731654645,178.412000749894,180.3027539977636,177.73668378777808,178.29949285127327,179.17075783530893,178.50791254735844,178.67933640290616
942,177.96069408745902,177.81932867842198,177.85558589608655,179.61164694996214,177.09425441343222,177.66996646371936,178.4261882396017,177.77755065913829,177.98419523419506,178.8781108703814
943,177.94708886979706,177.98062612221082,179.6218731027659,177.1984487611773,177.81076442708218,178.57791458663826,177.898904510158,178.06149589182633,178.97280286182405,178.1488865692136
944,177.8271893510398,179.3763322159112,177.02215242080217,177.6311928064496,178.30782257637242,177.68251900900228,177.80279188275185,178.59489886915838,177.82027487049635,178.0009517297343
945,179.03944874972896,176.74273462284035,177.35579699872983,177.9740135605059,177.33655102062454,177.44175221378208,178.17643396752695,177.40347052247688,177.6227336875625,177.14914972796913
946,176.40746992685942,177.02580240390387,177.58556532197446,176.9633025086211,177.0237994958946,177.71993807505447,177.00677342996377,177.19070400382785,176.77198570602832,176.71072044313888
947,176.19547707523415,176.75584922238966,176.14268171404746,176.2458786513438,176.95337018754412,176.21089515377932,176.4203176517211,175.98511916803366,175.9342364087751,175.33897511369216
948,176.28766745344313,175.63829394581077,175.80616890715362,176.55972328401148,175.7336598632323,175.93440623812177,175.4949202373566,175.4897444858387,174.9183266918891,175.3401652669709
949,175.5322597801433,175.74930303305442,176.56417928258395,175.69249376873745,175.97210430952924,175.50856049916948,175.45767908776287,174.88160176959516,175.2818652783886,175.13769903298328
950,175.27670839679809,176.2584406315904,175.27910218187512,175.74785544005175,175.10639921481945,175.10043631775818,174.34782543727079,174.68459164033268,174.39366318665134,174.6851092154845
951,177.3311838741286,176.50740236671396,176.87961438056186,176.18797088768122,176.30147484889875,175.42615552617403,175.74428632806752,175.51552754593928,175.9167116376199,175.98094487052037
952,176.63623275254355,176.98640873473352,176.27474424887183,176.32292321710307,175.53380980989476,175.8558278168345,175.69666402269485,176.0647583488117,176.19996003084574,175.94013865249826
953,177.00142245769135,176.26465962052364,176.2912190433519,175.50518278216325,175.81896945719677,175.61038532317275,175.99054427216376,176.12305968524595,175.89018051968273,176.43206283368127
954,178.23425142510834,178.30440846736332,177.46145241799715,177.88603926322088,177.72602227879193,178.12478158480047,178.21437869584267,177.9597236340494,178.43015901146936,178.14383482007582
955,170.1949493351573,170.3149243336242,170.8832420680709,170.23602916712687,170.50474097698793,170.40652907015752,170.55579019596328,171.64019842327022,170.90194351398523,172.77904976078221
956,171.2858400564552,171.86142810436223,171.23939240406378,171.5227627778918,171.5468947193441,171.6380876871043,172.51027190617518,171.93091256849027,173.54748442325408,172.9469975061308
957,172.8508444431659,172.31367961101964,172.62172308886102,172.71898678183913,172.79016414802615,173.5236139650816,173.06506664192938,174.3347512732802,173.77671495356753,173.26982961565307
958,173.6388755252521,173.98379758051058,174.15191245950194,174.24384405013504,174.92886554634705,174.51221620130275,175.51637534482074,174.9794558217308,174.50267745299746,174.6098397707536
959,174.57886478491162,174.71523235888915,174.8054306119045,175.41435508228358,175.10207800144278,176.0545146739325,175.51040975205555,175.04583483494807,175.13481732549752,174.51031977359816
960,175.27403695421776,175.33172367015925,175.89246917230707,175.6579537144671,176.60502997972068,176.0512030016722,175.55581618880962,175.62779822261544,175.03912657575415,175.49714284523503
961,175.91538535129342,176.45245852950657,176.2256366106417,177.16702494063338,176.623476681615,176.1287543597676,176.17765847235214,175.5838986843502,176.05527621028864,177.87870694857048
962,176.45822194447808,176.26571094505073,177.18383130669505,176.65781186238777,176.1702938092548,176.20497943153657,175.58897469482324,176.091763910638,177.8782244175696,175.97789602939187
963,178.34081664444716,179.07631789218237,178.56499003421501,178.01964778424082,178.1928427172611,177.52387548571832,178.08176893312344,179.91719285812573,177.93824696095396,178.43881222103838
964,178.50000200421817,177.96658150481065,177.45556769634942,177.57235367708418,176.8350800040245,177.44268223163294,179.2530940678545,177.2954347966521,177.73831334079503,177.49669739884143
965,179.2422074675914,178.78380571245063,178.98300879684842,178.3557211913964,178.93715622109633,180.52689234338052,178.87143630748642,179.26472468239828,179.1905726069404,179.45781391031554
966,178.20467820530246,178.49958686581516,177.8659050506754,178.44853023365403,179.99775531749486,178.38731888484293,178.77905723000333,178.65011766816517,178.95778105175447,178.6633077474241
967,179.28328595170902,178.67639269423034,179.23969102798623,180.7333926982778,179.2022921797134,179.57600300493834,179.38372922745555,179.73665347978746,179.44835198957185,179.56908043728313
968,177.43199106990375,177.95484845351808,179.48465907775886,177.95027519182528,178.35776318711248,178.15943485863528,178.52456795400087,178.2375967936676,178.31270584401548,178.97057755824173
969,178.18283896003038,179.7328714071939,178.23256526230915,178.58159961389086,178.4464302803038,178.84473805590648,178.51125926376963,178.62428743324608,179.2676495211467,179.60547513584743
970,179.00891855503303,177.42660505348042,177.7365543939901,177.69964885953385,178.1179762802656,177.73987010980628,177.7454259555763,178.4773607870312,178.7600835179935,178.28030752650608
971,176.71598515288602,176.96865617659745,176.9922341508951,177.37231896802842,177.0214299721528,177.02952517101127,177.67883802530554,177.93720641924253,177.3439062487582,177.7472105115684
972,177.49701953545934,177.4323630770441,177.81923028522905,177.4640375980522,177.49791585701126,178.14837438546965,178.4418098437925,177.85743514897263,178.28181172929095,178.07444066202893
973,176.10613740391588,176.41792386664406,176.04682248280938,176.18365102215648,176.76730057262304,177.13091598668416,176.5111817436036,176.81735575077954,176.77607239316436,176.84188935211523
974,176.14628721803456,175.80563111422248,175.9372286401214,176.51979721331782,176.93228843507234,176.28702857161514,176.6101801220514,176.53499828769776,176.62644465162606,176.54980039789822
975,174.74791911671753,174.88671417207107,175.48634789890508,175.98485633690188,175.30087268669737,175.58846925033907,175.55255573492371,175.61929732031766,175.54049380775345,174.50991676586276
976,174.5911073242442,175.18072381532792,175.69401818930172,174.9873838869465,175.27304763088074,175.25490419567691,175.30878996909743,175.23362026541145,174.20952504358576,174.2568777785669
977,174.8966437974441,175.3836065355705,174.6918403881617,174.9879499847688,174.97045217065275,175.0494551653067,174.94656688610874,173.94059353385558,173.98063012840979,174.10373618697463
978,175.8478579682081,175.17092627944675,175.55163515203654,175.50284830257235,175.58076492854832,175.46598185582286,174.46856062424186,174.48524972718323,174.59304823106345,174.80670702770854
979,174.76682947968536,175.17005826278591,175.10615660146706,175.16290386459397,175.07203977271143,174.09482284197776,174.07387183114585,174.1804626596719,174.3836917778676,174.45497697221126
980,175.2126665588756,175.25376795647648,175.32538876595763,175.2233294157137,174.18929378569933,174.23543345391843,174.41762529875695,174.62895770292292,174.72848039578227,174.17372609558683
981,175.05976084137598,175.05233417708854,174.97123662049216,173.9392416383419,174.0406122362354,174.23057579546256,174.39123166171947,174.4979950152961,173.95467858681448,174.1237908762546
982,173.24409912177882,173.15333477094117,172.189736536389,172.23097541488957,172.4551905880681,172.6102178245493,172.68389680397,172.15929395207033,172.36755325377254,171.90651105664642
983,172.01567223885596,171.02523355434232,171.11997743808533,171.3703315042813,171.51240857915207,171.54375152857853,171.0449074754442,171.23451722353244,170.74993074840762,170.58189741445972
984,171.0457000123954,171.14619989792416,171.36128472194062,171.51794959855053,171.49950154880423,171.04297398181075,171.25060046701878,170.76450978910907,170.595619895242,170.54626020869574
985,171.76308747766984,171.9548962462272,172.11960779902515,172.10547961480358,171.68268002127587,171.86672246685245,171.37539403623478,171.1939724887901,171.12941644534575,171.28428126566604
986,172.62781537971023,172.79265228274022,172.7755022144293,172.37119245405856,172.55571069137625,172.01748240403526,171.84037330892957,171.81163710518948,171.94532380162298,172.2457532637548
987,172.44039117357156,172.3758991530952,172.00587874653064,172.19314929754614,171.62432342291135,171.4663282164191,171.44519254986898,171.55274304898896,171.84151089598197,171.51502071624626
988,172.370316350286,171.98248812365514,172.1820861286766,171.58722514562513,171.42635227520296,171.43122341217844,171.55987992510546,171.80043645542023,171.49107073480826,171.81848149743115
989,171.83009189419556,172.04469418721112,171.42170353380055,171.25220171514462,171.23573770348023,171.35906480976612,171.59882475957386,171.2849754094243,171.61922989036287,171.47649775944063
990,172.37546784046867,171.7716786860488,171.62830902115053,171.59430675981136,171.6942418953698,171.98022373236606,171.6460049695044,172.01474087315313,171.90181648827743,171.62961374184567
991,171.8947348740912,171.7378974724307,171.72340806388445,171.83008111137988,172.09421965954817,171.77376246517557,172.12684441618651,172.0156991958951,171.7523976637926,171.67356315063338
992,172.33573855616083,172.3324417102721,172.4519018292911,172.76914844030028,172.41032329209716,172.79732663332985,172.68880568080027,172.37471573907624,172.30282535920355,172.80790592334654
993,172.02306116328856,172.12973016722816,172.5411633251958,172.20164615628804,172.598157245231,172.57999628795173,172.12060386162196,172.01504279199168,172.5643652487972,172.9124844088996
994,172.6704721984704,173.16898872357896,172.8373524450684,173.2910124570217,173.2567904958134,172.50768942182407,172.55740898484305,173.18999095278525,173.63110785441935,173.9190629466818
995,173.15745650222811,172.83405290347574,173.34013896517925,173.24964553258513,172.4043954391868,172.534163929979,173.14391463360818,173.60257787202877,173.95894588611284,173.4363378551107
996,176.04137176949206,176.69379950966078,176.69099867329248,175.6644045339371,175.78309233378428,176.49599953915106,176.99687480518574,177.3977475430641,176.94026502295853,177.97985784659488
997,177.26852628016678,177.22938465931253,176.28138376761592,176.40121724162722,177.08085406926787,177.5723145893774,177.9609879191858,177.52934372111108,178.56480672634876,178.58543290485883
998,177.90383899617547,176.96272697583512,177.01428096536867,177.7790225134762,178.2275175567272,178.61854558390587,178.17410353149194,179.16242137094997,179.24859359016745,178.23440777593544
999,177.5353524451389,177.60426272433293,178.33936231218473,178.77993737733178,179.14232759396324,178.6979205857002,179.6855793255509,179.77717664889846,178.83233916574676,179.64642826973295
1000,178.1536202252894,178.85363927023573,179.30544329004314,179.69822891617477,179.1809071605511,180.3278240441785,180.39743520639058,179.51903469409035,180.23527513734874,180.731566358875
1001,179.85291784181456,180.26141537821815,180.5906753937271,180.1269442319452,181.32123272048113,181.31808279045578,180.6638758857028,181.31426432585937,181.7684621307438,180.34131334657206
1002,180.4012024526126,180.63712237219258,180.2212871297308,181.43711833610809,181.34788918865038,180.9657488972814,181.54548698136645,181.94499030165568,180.59412859044298,180.87632970269763
1003,181.42291332432492,181.0585134604244,182.2665985616003,182.09437408198963,181.84196993296587,182.43385351104257,182.742852615922,181.55015324484432,181.83206187322412,182.03573443471396
1004,181.13697731429525,182.34487641190094,182.17542715947138,181.98470341174004,182.5906006066219,182.85084251478023,181.73763675646913,182.01949281862258,182.21343523682913,181.69435992580839
1005,182.46879792090024,182.3611827248863,182.10370795679734,182.8045087558792,183.0010040056938,181.9508844582671,182.21585463109335,182.39412018317884,181.8939929749807,182.1774637637796
1006,181.4872274283429,181.3371778091418,182.00256245018076,182.23456820767532,181.1501471757748,181.419143382399,181.6122056532771,181.1029413566571,181.38781930289994,181.02437506603746
1007,181.18350920743407,181.89729790798123,182.09248169784087,181.04508346351696,181.31933494492458,181.5049247245487,181.00685029488227,181.28520463764937,180.91108810898513,181.2660597484409
1008,181.9616457082981,182.14460448090063,181.05852828679593,181.29352762348876,181.50521586057158,181.0262256667755,181.28656596812675,180.92757099057695,181.32290001335292,181.4405607500083
1009,181.70562122891573,180.5940760242166,180.83944438602072,181.06754811209748,180.58072959413056,180.83895915931592,180.48806746773636,180.8639725959486,180.99294181052983,180.75058589785138
1010,180.77628943468648,181.01155160251105,181.20985971320886,180.73484029128048,181.0094651276804,180.62347806682388,181.0841779095527,181.19069999762888,180.9820754280461,181.74648136101615
1011,180.37329787353045,180.58189009466622,180.09717153004956,180.37334909190486,179.99658133843963,180.45918165242892,180.58342799375006,180.36430230956415,181.13159938498364,180.55210526210297
1012,179.8845007088895,179.37801163945062,179.66827829782068,179.30263706226702,179.75267674386168,179.8888313572299,179.66514858557468,180.4470159406579,179.8799705784594,179.68703904922117
1013,178.60356151369112,178.89713849646952,178.53577534302988,179.00176954824892,179.13777994145767,178.90171984527404,179.69357073980865,179.11167609259113,178.91000239555467,179.26016624707702
1014,177.73159160308154,177.43328365993128,177.78930258035825,177.979151572169,177.71409109326157,178.53267663137893,178.03838157860216,177.80381490238778,178.15278051351967,177.13869578818452
1015,176.7320326782955,177.06356652005724,177.26319552567372,177.00237943258136,177.8215121985936,177.32140790387874,177.0888117872267,177.46311027590522,176.40421890793723,177.38365440299344
1016,176.73501682253004,176.9741122813226,176.7019135784467,177.48082913774235,176.99207914791992,176.7598361684808,177.16169014258443,176.0656964537743,177.0648456315652,176.67822103673265
1017,176.86261796737412,176.59268096008338,177.34069566539475,176.8416346080952,176.60475367006933,177.0049996567873,175.94996853682642,176.9261422301448,176.54675155676972,176.35344128113138
1018,175.4669765705677,176.20094261492298,175.672709997701,175.42250149951647,175.81485446516965,174.8158158112393,175.6742330704133,175.28164962207535,175.170470705485,174.7989905752502
1019,175.21879389387573,174.77641270710524,174.4860463076903,174.8478353823486,173.95574608556504,174.73888850860033,174.39375753628838,174.29212545511507,173.99366385684164,174.0619406456155
1020,170.95310258289516,170.5615091318202,170.88531304260403,170.20772494993923,170.78568252158803,170.6086293623386,170.4193060327914,170.09282933157527,170.1288459576654,169.6938186511766
1021,170.45826771540928,170.77645040960314,170.1054897050148,170.65781719776024,170.52302458879538,170.33147730351783,170.00585514044295,170.06793113628498,169.65159112326498,170.15682938608705
1022,169.72817876721058,169.0680480531031,169.57623137245292,169.52622067341105,169.35757541467433,169.16671485996926,169.22075833206884,168.87984950601466,169.28205459555332,169.5798988776301
1023,169.11994035347806,169.62046046052188,169.59094452442417,169.392232732065,169.23461088056504,169.26493350605946,168.96482550661958,169.3462689585264,169.64155366973532,169.07079901894895
1024,170.99744421660256,170.88375020825896,170.69494445386357,170.53191906386485,170.57139090844873,170.29234376977533,170.6779844326787,171.06948218626462,170.39252017083422,170.76933644696993
1025,171.4409158156069,171.2680093229056,171.07439241094687,171.14135571798786,170.90124330489317,171.27243971229086,171.7058684663577,170.9892425374394,171.33582649416186,172.4640109312799
1026,171.82890308876878,171.64481751192957,171.6836235176463,171.40710360139377,171.81843701831653,172.23263596850157,171.5372980134046,171.845373839693,173.02479417328252,172.6831110062786
1027,172.39966178311104,172.44144519380256,172.126414451412,172.56473186452973,172.95856477163255,172.2739085433011,172.5583470898057,173.74004259749998,173.42653088426584,174.19381448116576
1028,172.22339644333093,171.93014833643022,172.4267226068676,172.71853929498914,172.0558166615668,172.25981540323042,173.58427269459003,173.25235067146443,174.02864600655414,173.12455274023452
1029,171.71220876196716,172.23553924161865,172.38181352748597,171.67666725369216,171.82887478387767,173.1923914771221,172.88789150207774,173.73079768092148,172.69984863189046,172.50160252238268
1030,175.81693554859245,175.7220872063227,175.14369158278762,175.29170729338438,176.58467876301,176.71716317549715,177.22442860766373,176.13015208224783,176.056031007385,176.47473582666493
1031,174.61208933567116,174.1106627981857,174.17663071655588,175.35649314558756,175.4258886514864,176.04431547816787,175.09856010783295,174.99561117529686,175.38438963755797,175.6859876873372
1032,175.79750221906502,176.11004482674153,177.1613397010754,177.27123815830586,177.67461250941787,176.7665134270797,176.81416808089935,177.12656646841634,177.47032937099115,177.0937031419815
1033,176.08278856445108,177.17047409379336,177.1459836237203,177.66563311967508,176.74740088631822,176.77339555917618,177.095634613837,177.34709526649033,177.01250988789613,176.24928062968525
1034,179.04593596120182,179.19793187862996,179.43210363422068,178.44322643620012,178.7039104398006,178.98151402902724,179.41552505513985,179.00502056717113,178.25656915782545,178.31223544368223
1035,179.68347263294086,179.81858940030156,178.75834478896795,179.07219885659939,179.35499571941938,179.88853617765113,179.47637517962627,178.78857980408512,178.8226723715055,178.95217668331395
1036,179.70751561616393,178.58679019178032,179.01317372366378,179.24428585531035,179.83068232806687,179.42686857721662,178.73455520191294,178.74417751703962,178.85531465021927,178.01916660109188
1037,178.22271381234967,178.69068531639076,178.92420336378197,179.42088411452403,179.02461024752566,178.36295915640977,178.36168274060574,178.473470886281,177.60893842277451,177.66547137744013
1038,179.07695677401037,179.32768419519866,179.80896573732295,179.46016725983384,178.83050608708416,178.9661781694515,178.99894579839736,178.3906184264356,178.52147059020186,178.68858805874444
1039,179.335911483549,179.76700845372886,179.41687290709763,178.8264301827638,178.96074497820965,178.97988851956615,178.41355077964545,178.62396260092424,178.72331142088106,179.16612931168586
1040,180.3713354010799,180.07481201392176,179.49745423639416,179.66958571421975,179.6358341533447,179.20132981341555,179.43205241584627,179.5169765241508,179.92230391274967,180.04674299690078
1041,180.20988834572375,179.59117442657526,179.7778141828745,179.868039392929,179.47816512702622,179.63952457200514,179.8884512629778,180.17858178830014,180.23686829836285,180.40957935253027
1042,179.2167829361116,179.41523122341306,179.4934902037863,179.10599354873708,179.26763873833102,179.50200862815956,179.78700248967075,179.83997576731585,180.0165875050491,179.60639571873457
1043,179.32709248818918,179.3990812612548,178.99830826442133,179.16646897037924,179.39553775845778,179.68998275789698,179.73500640469504,179.9352972056228,179.5099515197468,179.7751535231098
1044,179.1302616232371,178.74559141374334,178.90129257620345,179.12039130335017,179.4287879184045,179.46622046297628,179.6703310763524,179.2446026005204,179.50727872931452,179.69869931650803
1045,179.00375628203471,179.17874251030688,179.35928458434907,179.68490674742395,179.72659850418233,179.93180896475602,179.5192476546997,179.76324120750684,179.9533584218572,179.7734363597156
1046,179.03914278733455,179.21418292968502,179.5465942230713,179.58276383035863,179.7823672267879,179.36446033586697,179.60194511156996,179.7972636866254,179.60988126389742,179.76500689357155
1047,178.82093094677603,179.16391613877119,179.1725531741167,179.38230589578814,178.95769209352525,179.21990051768998,179.41831376084053,179.15857325361048,179.33656788745245,179.1614603525041
1048,179.22033183031647,179.26730177534156,179.44658630350713,179.04945789836754,179.28837948425752,179.48128944786438,179.20733853744338,179.3993117439396,179.17518957254615,179.4558703077924
1049,180.0368753727178,180.18284100048675,179.78894744004583,180.04591272009478,180.20910793944017,180.01022160025246,180.21044366073036,179.93041798153558,180.20367340034636,180.2937422595738
1050,180.1200634477007,179.7271106879263,179.97790819741638,180.13626732393726,179.95439492001273,180.1650749638311,179.84573244302757,180.10800960764215,180.2218303140698,179.98339125918068
1051,180.07008914066168,180.34147913236288,180.50052161982634,180.3309888005754,180.53044797684518,180.1795630245254,180.42173697718954,180.5685342296165,180.3366052996835,180.15308851637047
1052,180.03983390776514,180.2195915319679,179.99933904354526,180.20961473177633,179.88227270960328,180.07265679864128,180.21322967072712,179.99888481743548,179.80432508303227,179.76014114800392
1053,180.50583485224396,180.26651430217447,180.45949974549097,180.1356500077406,180.3272269457612,180.49860632219432,180.28321823148735,180.06209907425588,180.03087608365365,180.1275925487369
1054,180.50727435813488,180.69845098412404,180.37975273655633,180.55035844596566,180.73951194616617,180.51588982784907,180.2993978463887,180.2680171571074,180.367148972899,180.23397850376534
1055,180.61249307336786,180.26706692147715,180.48654709072798,180.60104981024622,180.39838813772474,180.133369442228,180.09969740461847,180.16798632405994,180.09685478483948,180.09123289432353
1056,180.55547219629352,180.80281246551186,180.83557605090186,180.66766065400026,180.3809604119105,180.33679669466153,180.38803528683695,180.34176757268185,180.33212638762777,180.49156649141878
1057,181.6722807628878,181.70568457795773,181.52844743691605,181.24224859575457,181.20675291444616,181.2528117115478,181.2333514249812,181.16958050530224,181.35968963254084,181.64280189271895
1058,182.3011143545354,182.13267329537024,181.86144908945985,181.84662945718395,181.9261500269897,181.8912918796573,181.91676897736346,182.1460197254563,182.25895893670352,182.3859279389794
1059,181.72360561758853,181.44146246296805,181.42188356542917,181.49348685283488,181.46756765968655,181.52594043227455,181.76415978729455,181.84452680812979,181.98652705543893,181.36242442416318
1060,182.02022605008762,182.0281271582642,182.10293159406964,182.06628619504122,182.05332929417096,182.2634688493543,182.35738852162513,182.53109294268543,181.9042433891197,182.99478501676055
1061,182.30758943534062,182.46019862540953,182.38715583211294,182.35528317686706,182.41125272941431,182.71346135613044,183.07552134903224,182.2744403642907,183.43571321912054,182.84568563318973
1062,183.72331517417007,183.6561247540742,183.58026225448188,183.6415949099692,183.95375472768967,184.38419125041023,183.52663931219314,184.74776353320868,184.04325748909483,183.70892820237262
1063,187.1752422134863,186.94255983430895,187.25378154706678,187.4842237962903,187.77672384535444,186.9544721499119,188.1133229147736,187.4102644636624,187.1666051781408,187.40150342593677
1064,188.07552645017321,188.38295800322575,188.61094985759001,188.94097949656688,188.10596633878797,189.2885419938107,188.5367128674588,188.33946012484392,188.5611224664144,187.8599294424128
1065,188.59681628196063,188.78530259544203,189.14383660762226,188.3212937761568,189.45843873309025,188.72889229530455,188.53006526160297,188.73514363268478,188.09987674364265,188.26775979209728
1066,189.1759855725195,189.55038649794682,188.75191091103972,189.86574072480727,189.14209518289277,188.96996640077114,189.1541557622111,188.5565020299031,188.69356509549084,188.99121663473767
1067,189.66780327339782,188.95061394236117,189.99983312468007,189.4205263532215,189.16633764820563,189.2918442311073,188.8043962662761,188.8879415220278,189.14717119336584,189.2920571917166
1068,189.52184708059255,190.56496049354266,189.9614139524752,189.7275535506867,189.84682766613554,189.369609897664,189.46380048817832,189.70891275811044,189.85722230043402,189.68225763779319
1069,190.9563659192695,190.37164078294063,190.1517899544014,190.25087324752255,189.78179920057997,189.85294960972783,190.08814977636234,190.22852586206238,190.06382374422816,189.86014444347853
1070,190.15433739460164,189.95229169042486,190.04121217978425,189.54981500871673,189.63713155424634,189.8764237994247,190.02094048633907,189.8557477503922,189.62570176964428,189.62654822067375
1071,190.02442872720582,190.11844679266957,189.6078373397957,189.76347380536183,189.9410020824264,190.04585418192687,189.94586513229012,189.67068498088358,189.71882755711198,189.80962964780443
1072,190.390723670959,189.85330005123686,190.0436248347887,190.18586634759828,190.28200862774753,190.18543773067572,189.89626957165123,189.96854948073974,190.04742847301358,190.71638896529657
1073,188.96565597021012,189.1127551414756,189.27456207330448,189.41489772344576,189.26070345947448,189.01728948300916,188.98707872922725,189.12118460761963,189.85258299399533,189.62385251675818
1074,189.76698361185993,189.91436852774046,190.06427662248598,189.9245987241001,189.65476415355818,189.6460165943521,189.75974025543874,190.522734987409,190.3046848890854,190.23407362072064
1075,190.2356047805447,190.38117818339396,190.28656706306876,190.04830727249006,189.99659558427746,190.0723799084562,190.8549858864123,190.63356885389814,190.54682918900644,190.18169339793695
1076,189.99357370018808,189.9195146265153,189.6702536682571,189.61082148403025,189.67878557114992,190.48183576760178,190.23958363952408,190.15376320966763,189.7916169542405,190.36523039902937
1077,189.93007909016046,189.66704308489363,189.59036648271882,189.68262964493354,190.52291290386742,190.32873595942021,190.20941871270873,189.8328773983724,190.42242784471017,190.22838298975483
1078,189.0906800221109,188.97652774410165,189.1030371288599,189.9408996456776,189.70901519485926,189.56336361659643,189.30649268618455,189.8144873062603,189.62180647748625,189.58238180772088
1079,188.23784287004216,188.17540767165335,188.9592482820028,188.81617110097935,188.78344255974028,188.34431508759587,188.83235071588066,188.7358579942224,188.67193476727223,188.48505778902842
1080,186.76227924354657,187.58373840203794,187.31809295538082,187.35130402762078,186.9536930914803,187.4124965065045,187.2166590084453,187.25360093490445,187.0414921680108,186.5166574855744
1081,187.74265553926932,187.49921460576485,187.51065517318258,187.12940715980966,187.59937618045223,187.41420019137917,187.4395182425543,187.1964681861176,186.67731335183134,186.72703830625815
1082,186.97501880515645,186.98024307934486,186.622463864261,187.09331168438,186.92299171958572,186.94253287726977,186.6598829303132,186.13363839472893,186.2172429559668,186.2607516171643
1083,186.77349067613147,186.4294514639053,186.8844916762634,186.73099290390232,186.7329095493863,186.46277306000582,185.9580186760366,186.04848649944353,186.0947393872271,185.9044927790888
1084,185.19214762798845,185.5777761602242,185.3952419609884,185.40734297586545,185.0583059285798,184.6081395489011,184.75250258069227,184.74157150131458,184.55451930231627,183.9470451206438
1085,185.31171287946017,185.13519279566003,185.14223397428754,184.77620320951806,184.30693776759747,184.46809773048662,184.42217371858078,184.2561965327945,183.6901876687515,184.56939150081854
1086,185.654229018974,185.6707482925687,185.33098446675265,184.84010756654087,185.02419988263986,184.99227735687154,184.82775585119967,184.20326638641203,185.09259528238601,185.1872306640464
1087,186.21984700594925,186.0026002273925,185.4562106964471,185.73139084785362,185.7056603539794,185.495619191989,184.91830724142798,185.77835809717482,185.92377514919696,185.64679965898267
1088,186.11266042685787,185.54331158566347,185.8483197008959,185.80879798578957,185.60766882094407,185.00921446457315,185.86421087547828,185.9954566120162,185.74095790105002,185.83658260604747
1089,184.91735296224186,185.2451829068236,185.19092916981862,185.01847420752316,184.3331507924726,185.2124624526963,185.32838041677022,185.0633253292706,185.1679213368991,185.139217481606
1090,185.11147329690684,185.0565779823699,184.9091283695954,184.08408392489633,185.02696297915332,185.08424938306337,184.87988267781526,184.97975311647974,184.97029389143998,184.93062121691435
1091,183.86603921798056,183.7364998620212,182.9393101258818,183.85797906327298,183.907825324376,183.68768335981392,183.77901111276992,183.80090292426834,183.7686461312145,183.45958637299694
1092,182.7401137807438,181.89167736531724,182.80162435268954,182.84751062474058,182.61249511382425,182.69690973408876,182.74206007897084,182.73148752821393,182.41213961600255,182.77122759533742
1093,181.52835847868684,182.40984018056255,182.47996487437055,182.21812576164223,182.31082428003933,182.3574626534828,182.35392858564947,182.07102659037676,182.38227660802573,182.39390317901365
1094,182.74345106219127,182.77422521809154,182.53708549248978,182.63147556509387,182.6866606678017,182.72512836267705,182.41450509618846,182.73100769291693,182.75520702696713,182.7246889629388
1095,183.09875022967282,182.8695560913622,182.95944972983511,183.02519525263224,183.07049925263752,182.76019947061877,183.06042810280888,183.08394272806453,183.0623690096281,182.8834659235666
1096,182.78291347181147,182.87238118906572,182.9314764103031,183.0072634301858,182.6996512649709,182.98644720454968,183.01356598594043,183.01434504437202,182.81278456690004,183.10747352754362
1097,182.31190930086535,182.37851205750763,182.44451636788065,182.13372731560125,182.4188667451239,182.42201937085315,182.4403986801496,182.24692531442435,182.55034700790247,182.48148390352696
1098,181.2545261792381,181.3310760833289,181.01029270878246,181.34051643844126,181.26037181317903,181.3317688792352,181.1149318476736,181.43214745808777,181.36815683853968,181.1034710624765
