,0,1,2,3,4,5,6,7,8,9
843,15.712570278265876,15.632918827215597,15.57725945901436,15.486047681388776,15.409468126818302,15.378500868631932,15.476337007065517,15.323623758095028,15.432013166479393,15.45315975370165
844,15.577720270184543,15.520716913900625,15.424337430011954,15.346166127934737,15.314008663377173,15.40698038725644,15.25512575284175,15.35673221302814,15.387459187290311,15.349606459764978
845,15.591146801904454,15.49107815883293,15.419621991490637,15.389821445247318,15.482038143640324,15.334305713436322,15.437923083086112,15.46385932986405,15.428954619106488,15.592451810594987
846,15.473078757053393,15.397983089205912,15.368419089136857,15.456547757032842,15.314456659404733,15.407141644467789,15.440819839283389,15.404413620981728,15.573297978050746,15.452810007100872
847,15.356899877810804,15.328018818050747,15.409648072779312,15.274454725668516,15.356070097325905,15.399724346709933,15.359562223690919,15.530377395581937,15.410701050331577,15.411959070165821
848,15.272378672563445,15.350809481278796,15.214056958482093,15.291712451068697,15.344677969497539,15.302936380150127,15.4774674094378,15.357484568693017,15.35936732673018,15.425111678212147
849,15.304018191773295,15.1720035339975,15.244647237889609,15.295074824114643,15.254785617597939,15.431793707161958,15.320822581503155,15.327456019703849,15.375471155329933,15.411364767926639
850,15.058967568483421,15.131364046915746,15.184311944523477,15.148735506706712,15.31489451011105,15.212920682502773,15.225018711104008,15.25651245806651,15.309631224242562,15.359942940219703
851,15.028291854791746,15.090530196837527,15.0582317657111,15.213466927957118,15.115690059558167,15.14115641777323,15.164094455141452,15.230914210675277,15.267826093146306,15.219805617877462
852,15.038636878674886,15.014752122645323,15.154864882630868,15.07040348138242,15.09855834972712,15.127842018551277,15.187222049827653,15.22091946735719,15.169964858391749,15.046984342201526
853,15.02897532906502,15.152897758238097,15.085141429364178,15.1213105675273,15.135791144728024,15.203653732492869,15.235270825203125,15.18187653346066,15.048760841347764,15.050845971845527
854,15.195780429243312,15.12209976672722,15.162541687026856,15.175816572892385,15.239001633599507,15.272312460993223,15.21971270809344,15.098730820188269,15.09171506356596,15.011323004064877
855,15.129199355740859,15.175610462681853,15.177429678970169,15.237210183453541,15.275453238864628,15.22518103624391,15.09563169153039,15.090351852769345,15.017966587586816,15.253218966412168
856,15.252367827356231,15.268832081842282,15.350302749180877,15.37242862688531,15.326302656867698,15.198424620338043,15.18776135374641,15.136082689222718,15.358305271785223,15.563637496369434
857,15.244479573106947,15.339326579523508,15.358805596311832,15.310867351541491,15.167148196835871,15.151238197268304,15.120006626765317,15.331909281765654,15.55247283732264,15.447726667193393
858,15.417258131640803,15.442010045654584,15.392265399738548,15.23250435628919,15.224338974580665,15.23132429523924,15.414181429482516,15.644687399858544,15.551690579658306,15.72442001347877
859,15.419175063391627,15.370768531951239,15.218778270610446,15.212872625717935,15.199746715885407,15.391904439887977,15.634911581893615,15.538138566333535,15.729650193562147,15.61168039813787
860,15.296209498201133,15.147156040378317,15.134473854859143,15.113184165210921,15.308701058473776,15.557661902156767,15.467502034154894,15.66322557159256,15.532746061110256,15.371074493481384
861,15.06897939865834,15.046787309383685,15.034725056388941,15.221966037338142,15.48164140818326,15.394966191046535,15.586464469168249,15.44642165850286,15.294844685511688,15.419451656886594
862,14.911993367551332,14.911196158887272,15.08603581952647,15.346333258753123,15.262860759343823,15.441181333098239,15.299708566101733,15.148278967250736,15.26926833065577,15.254977310773022
863,14.843705744222795,15.011168688389116,15.284198505776885,15.192520043374083,15.37738915500931,15.225233898707234,15.083676231390847,15.209830631237587,15.196991994185547,15.249366948125136
864,14.921839668800693,15.20172932524218,15.109630632954168,15.27833077234797,15.124093589333787,14.98125707757639,15.10477903354247,15.101434281317633,15.150227402893844,15.247944467293884
865,15.05681569245116,14.962780311734111,15.13698669074198,14.97623354166782,14.830559009783506,14.956035808964009,14.941090148878889,14.987966338704275,15.079236852400218,14.932451140857555
866,14.797350169566506,14.978659875337947,14.8104322943284,14.661962993423524,14.794033717448297,14.776632355657874,14.81399009829936,14.905459780670249,14.754887728446501,14.901971926019446
867,14.87647673373348,14.708835445498977,14.556586211484326,14.686265843481191,14.685827992774875,14.727626182335541,14.818577919358715,14.65049183888231,14.789208816250401,14.441202405048696
868,14.544111738068516,14.387872189019351,14.507517564341704,14.521711936690497,14.55164277021716,14.638952870878043,14.45256142709195,14.589065656500317,14.232955803446101,14.453741488141901
869,14.242569830235404,14.365598403210466,14.396383045614446,14.424265592178388,14.503691710304196,14.30189646508418,14.444279107206983,14.089642461590238,14.311154337701392,14.064651331580812
870,14.281599415025031,14.333624622363844,14.369485129175438,14.435757571326366,14.212798118062988,14.361005242508352,14.013747983185867,14.224579505848556,13.973710273843158,13.938032382813955
871,14.271978446700142,14.308544320320326,14.369071840825818,14.142088966742811,14.295023810887841,13.96584658195057,14.168180597125065,13.917857076609735,13.895128887201977,14.28140772184995
872,14.282705789004895,14.347163286581715,14.111647129404021,14.27122662499954,13.93236862373847,14.137378867864253,13.879127045778938,13.846759199296633,14.247111730367024,14.485471247314393
873,14.101582970730053,13.844469026516887,14.005598620405621,13.671418146202273,13.880112743832427,13.617545956432792,13.57621658750645,13.983323766668185,14.236148375852279,13.842232784129017
874,13.747324371820715,13.907142549447604,13.576965205421395,13.797454005979743,13.528629157265438,13.493404601906555,13.910380508817243,14.16679282397175,13.773128729422483,14.035196794188339
875,13.936550097983792,13.611127705835324,13.843579442033079,13.565468954559208,13.540333654195264,13.950675054976704,14.212078334218946,13.805983017360221,14.083514687558912,13.89705276048839
876,13.645669854849485,13.882040354868773,13.605823838681859,13.58633627846512,14.004446859462298,14.269956857951222,13.858255984123096,14.146502181483916,13.952262530769241,13.93788767849516
877,13.883865444764124,13.601863959611075,13.58204106982901,14.004358221392483,14.26208569055877,13.85405368527101,14.143228980472063,13.928895720087393,13.92454764898796,13.897804048224716
878,13.998397578179544,13.979076614816917,14.419348849125019,14.675441853642482,14.267332423534704,14.537592034258608,14.306812140208997,14.338168658352568,14.320291534392233,14.580951535362287
879,14.13250270609586,14.573610060531621,14.84088107320278,14.438512826990504,14.70268791478944,14.476525209834362,14.511788744585393,14.503008236030919,14.766043310100603,14.314410985820691
880,14.706329551151729,14.965513140898656,14.551683351502135,14.826757184138417,14.598289355403868,14.636122860215265,14.611586667768986,14.87488338433391,14.4187753714926,14.475116612074284
881,15.08946814189257,14.684230905625373,14.962096837460836,14.748635540738867,14.772531510018226,14.741430760762858,15.006254615157127,14.552351340811406,14.603928018158381,14.562645638088327
882,14.846559783277993,15.127899686693084,14.922829104604112,14.938274021287288,14.899594183098436,15.153999860503754,14.71219408079499,14.75827359592059,14.73788096625604,14.702283169868235
883,15.110541576009016,14.917361310417917,14.930132134006907,14.903751094987063,15.126766080535145,14.71400475365489,14.754712588163976,14.733804149008812,14.704166995833948,14.750119961426137
884,15.047543402798492,15.068070057496321,15.057136604981032,15.277032171228747,14.878442790197695,14.89598405062843,14.87932489918164,14.861302536938233,14.90736656709983,15.033093795525774
885,15.077080704653747,15.06760604254048,15.273136367871084,14.869244187615118,14.888611605869757,14.880737768655926,14.864921212836656,14.914033111085637,15.03117419395357,15.072897628515598
886,15.125603640306302,15.33611264854629,14.937131871700934,14.959698269933064,14.942978780523086,14.946240768285143,14.991387447820578,15.12074349746619,15.161212649943904,15.164715455594436
887,15.364808956666852,14.95436343285159,14.980703890586458,14.966788247589733,14.970474202986932,15.015599523951327,15.133233989810282,15.172675795020979,15.18951596035733,15.192340631377348
888,14.781962387060862,14.811022858817651,14.80283291475243,14.819051011707248,14.852216066853615,14.956979857803969,14.99420784712639,15.002647686472777,14.996832815507183,15.070854681195637
889,14.713784760373182,14.716389438111488,14.717899489084004,14.749730167504659,14.843057511591738,14.87620601384555,14.867006877298696,14.854582596524828,14.926250213720419,14.845874173147614
890,15.080410505878856,15.08927110907473,15.127167621670694,15.227997163835512,15.276511022095377,15.291019365438455,15.276479518203093,15.370818190628906,15.298914561223327,15.30527087196478
891,15.240868372708388,15.280146250886354,15.383143154047438,15.429387664134321,15.430535687327712,15.417603072563097,15.507658283566872,15.435690578448174,15.441067064743176,15.600210311525206
892,15.310296543730452,15.417898354807722,15.456858524241472,15.43869679732203,15.433105123423804,15.516421171300237,15.444102117687935,15.446740969139906,15.607536301391868,15.702602233161587
893,15.533887676732334,15.559376461446988,15.54069945900121,15.529799646235311,15.612252807841736,15.543577526448829,15.540783291392541,15.699585335002212,15.792129887460678,15.984168003465424
894,15.544816857533412,15.534340478438377,15.524287533014206,15.59817483970511,15.530060220801996,15.52624985172849,15.674734637597371,15.767243948413626,15.964983734957451,16.0011945223341
895,15.630660692292413,15.613126373397265,15.685535666972212,15.618732464330943,15.622559920261281,15.783688446221465,15.865980884580814,16.061607240520253,16.093852275219078,16.04890583228714
896,15.65981994744026,15.729862711343994,15.669720713045773,15.680302817067455,15.839307233137728,15.927104309218318,16.11713311765249,16.14957678706199,16.103596589291726,15.976699445137072
897,15.809099806116098,15.752374111255698,15.767017547560602,15.920953574723123,16.010567197270653,16.209799413965886,16.238276796733288,16.18949809219253,16.064102989546257,16.147370980637852
898,15.856768932891338,15.875197641948777,16.031213459966303,16.128813586189896,16.326278915095862,16.350733411007912,16.304201628140543,16.182172636290147,16.26656996182547,16.309156816621783
899,16.017951923207672,16.174818880281133,16.26679796457132,16.457779899238147,16.474483369719845,16.435148357364348,16.311278256690315,16.390532972283527,16.434615461016904,16.367837354696604
900,16.16484496156981,16.232766285405013,16.436902430010992,16.44720206693067,16.418152808423677,16.296021829396565,16.372822979141578,16.422113221458737,16.36172720148639,16.32309755593948
901,16.280325415539394,16.49686341441965,16.49068544774638,16.47578944633893,16.363817137662636,16.440372129876412,16.48662785321309,16.432201408525124,16.38486921320804,16.423900399890496
902,16.761550573959266,16.75981358816945,16.727482051257912,16.623012474623632,16.69305737438447,16.739859343175493,16.69696332306338,16.64527130943279,16.680747361965665,16.846957091976222
903,16.920513874780283,16.882099950800878,16.77546995470592,16.85514917189855,16.903790647620376,16.8573480367871,16.80153542083865,16.838540213093705,17.00520221084603,17.018891986954007
904,17.115062690810763,17.00860089346274,17.08848995861584,17.148714187412562,17.08878310500336,17.035703318219454,17.086937724465518,17.256572835306585,17.273467998963365,17.065688082137992
905,17.07089423382895,17.148125758780417,17.207796266622935,17.146441635453925,17.090161266799704,17.13498222812678,17.3184924006796,17.339546078117834,17.14081365198493,17.177833929203988
906,17.15376442153493,17.21727893820034,17.154871329479068,17.098059132405957,17.134803350094323,17.327491300622953,17.340871911415128,17.138891380591346,17.177961012701672,17.022735995776898
907,17.1709623429362,17.10657265882243,17.04345380968553,17.080600636438,17.28569845070505,17.292614889972022,17.08695320942952,17.11757659462215,16.970031051914745,17.072480641692934
908,17.161984267599607,17.094497590685066,17.121551958656937,17.329413572016538,17.34024503735511,17.13003932082389,17.16476194976334,17.0148391980992,17.122117426825216,17.185469084386447
909,17.286680411008604,17.301054195354133,17.504436916366682,17.523416142592673,17.323042844239634,17.368904501940627,17.22364753012014,17.334016878039897,17.40016650840735,17.29546465731301
910,17.365132044330718,17.565878583712678,17.58274117554862,17.37681197890385,17.434320465392858,17.28364215427819,17.395109866713668,17.462824546374062,17.357326554544215,17.263793634210877
911,17.523987484367986,17.53554033544343,17.331835100008178,17.392349805371047,17.229441042514694,17.353036685550865,17.41935077691532,17.297549787810773,17.188047063910957,17.131346999335804
912,17.560924997124264,17.34843818520599,17.424249899147583,17.244227047281292,17.365085589438706,17.428057598399704,17.30127205277874,17.18264868508064,17.1190791700948,17.094380118544343
913,17.383882733846583,17.46672889316014,17.28101771986167,17.398310448583985,17.462532467915093,17.3344061379971,17.222834836492076,17.151204062831532,17.12167850819035,17.236991831341548
914,17.45261675130985,17.26003399174359,17.37178096749542,17.43707678898555,17.313039023528855,17.198289566653106,17.119099994701564,17.08272100857798,17.188514816616728,17.07162896867272
915,17.213753706050216,17.322516889427778,17.388116536590953,17.265042042688155,17.14700656965793,17.06696051900769,17.02863149534817,17.13374770272068,17.018119874610917,17.069801208955987
916,17.414486362361,17.47430744812935,17.347909560572752,17.23066702449238,17.14964114939569,17.10708099281318,17.209532184484196,17.098276989830563,17.150068320816487,17.190418399260654
917,17.396308082549,17.275493859426494,17.143384156009574,17.05645263602037,17.007666989944028,17.122647119387004,17.016436819212977,17.062693076513934,17.109188549810533,17.13454651327757
918,17.299064644461772,17.172512441229415,17.0903460184392,17.041784103394495,17.15780759903277,17.056391230128632,17.10716215538313,17.148359635133303,17.175407595533862,17.06810480445115
919,17.029726656078235,16.948053082314765,16.895929091584893,17.02262279535039,16.916993448308645,16.98058111807987,17.011862347260525,17.062988892722835,16.951114299509047,16.947123450510254
920,17.01095354006278,16.95839063069804,17.09193135837463,16.986491568650866,17.048230120134313,17.079055877787546,17.136908771234573,17.02061188588699,17.023371413265334,17.188710247541742
921,17.07272359543851,17.212117639508566,17.107676362980914,17.158908633369872,17.193282049672817,17.24220439060382,17.123224334769358,17.130519888672286,17.29915595235297,17.2946551674706
922,17.21383326672734,17.10219628761637,17.153954512817183,17.1895031844916,17.249683628217692,17.11900334716761,17.126629958921658,17.293107205034488,17.291882290985356,17.16345213539432
923,16.923236558623586,16.968647016511365,17.006175093756895,17.068659059369633,16.912569020317747,16.914794583420097,17.079028111645194,17.074990273790114,16.932430889491958,16.95848407444634
924,16.932568652275165,16.972354330479604,17.021693697510155,16.84900698083177,16.86375133638484,17.047343205471886,17.044129274494665,16.894280743864893,16.93950965389883,17.222028016471047
925,16.907048363668228,16.971368098461838,16.77496749432221,16.7910905456359,16.969214620536746,16.956949461117127,16.791943286584665,16.850669211622947,17.13689435419912,16.938527159631
926,16.90677177017326,16.70132794705537,16.718414803887228,16.8984937220025,16.890430861434965,16.726461645526484,16.77991574126786,17.06832586566141,16.88374936644943,16.996355490721335
927,16.95731736250329,16.976526193367956,17.156487639342508,17.15396839588836,17.017065829130104,17.06284792615397,17.33185218686501,17.15831005941648,17.247492238829004,17.27347013482047
928,16.731611197004188,16.90312479416821,16.892030618405848,16.757317839143447,16.79876468021051,17.03997610035597,16.848169190882736,16.92929278144193,16.959505014142042,16.982851534181403
929,16.57645239164964,16.55107734132577,16.41946742847118,16.435508783250643,16.669143784284003,16.500220981787113,16.571793553341575,16.615208586729956,16.658420179729184,16.77965356480835
930,16.52171678164587,16.385890152903745,16.422460298238136,16.663299011318955,16.49695685816795,16.57379164766235,16.610398636531787,16.667702614703092,16.794783976532962,17.04599601360355
931,16.363503700632624,16.41696206808821,16.632357383417833,16.469560219095165,16.546089581023693,16.57773337194775,16.647850890850123,16.782992977390425,17.03427603170972,16.880273792976975
932,16.358130952087556,16.552247257054475,16.400520774066024,16.466946463964163,16.49781974443796,16.58948272187676,16.7285344948459,16.970790883079488,16.825597453007845,16.889333564847792
933,16.629433395042483,16.484777666996763,16.550277996804603,16.5788845989268,16.682496628933826,16.829468160044538,17.078579581653358,16.93767602057506,17.006712261818546,17.019311148910663
934,16.52254229041656,16.58780126837165,16.610244320856022,16.723025585410454,16.884830644108323,17.13292753359275,16.993182674993367,17.064907960330764,17.082047145661672,17.106771827497376
935,16.724778590128548,16.755073587291438,16.86267913611864,17.030123391535298,17.281131988216732,17.140267406530587,17.216765798531107,17.24346988593793,17.276987891470732,17.35242369456202
936,16.572934634999378,16.69767616537183,16.8800463241954,17.149304217937537,17.012180589969017,17.05878232215654,17.09791976772992,17.155098798260642,17.25920581315152,16.82241929763712
937,16.850110684990256,17.024959423022146,17.299839426626242,17.16112244925815,17.205020720316305,17.24807532781839,17.3163480001472,17.43044281682058,16.978023963162126,17.216794098637735
938,17.131731987578796,17.414537622931494,17.271390877929743,17.3094166098805,17.351709250360738,17.41411525718918,17.532243640003433,17.072016626737096,17.318269203612232,17.12560421354747
939,17.57755264467877,17.429929677151346,17.45287679191226,17.49386388973769,17.538500099425274,17.648616615260345,17.18755848659842,17.436101770217583,17.238376934673482,17.207237206025965
940,17.437608083440164,17.4602967594915,17.506968440999177,17.55183532325399,17.664393657723192,17.20210954708358,17.457331655866895,17.254092571244588,17.207538895841903,17.140266338602036
941,17.564524984273028,17.61744111100634,17.663030446926573,17.783884183405505,17.316950311850523,17.58019950559488,17.37498315125856,17.320200018434235,17.254296545598017,17.29397489698298
942,17.693328113910844,17.723228511473778,17.83808369327617,17.373001075866068,17.617837846463402,17.420730540604495,17.3622272786693,17.29579891894978,17.352345735777725,17.36208364227906
943,17.810793847058584,17.92836530513297,17.460095454959447,17.713497012543755,17.51238604254343,17.454423686419823,17.38593529252351,17.455113034300133,17.46182603317795,17.345504051509394
944,18.062037388021455,17.604824603093114,17.848662059547923,17.655088262285414,17.58869220740459,17.517780683623812,17.610571660595653,17.617026754728165,17.499280957317666,17.55239171402958
945,17.615593060647118,17.838234004219863,17.65715523799779,17.58558400135402,17.52313634531205,17.633640519211497,17.634185696737287,17.514377195328617,17.564083929781056,17.488537596084633
946,18.180440762437843,18.000602128246772,17.92960543716397,17.84442211621438,17.95568024767153,17.96465725507957,17.833045206367878,17.870059609979897,17.78611562011489,17.74152052567656
947,18.084528764272807,18.008904738774227,17.918716036701454,18.039477664342776,18.052119001594836,17.901895628043313,17.962711489257842,17.869072043051446,17.825238381670683,17.917401950618228
948,18.03407928551246,17.937832224764236,18.060707016027813,18.07570740745122,17.91134359194278,17.983858610444376,17.885221258614656,17.85007839979,17.937662958088744,17.909333483425794
949,17.978351302901757,18.102947861973277,18.125495838437885,17.96209796430472,18.030596503522275,17.935571153037532,17.900251552037524,17.98592612012103,17.96193697407551,17.895118553452377
950,18.172058591233263,18.19965626785596,18.03202592588912,18.091567214376845,17.997160461505842,17.95828599333839,18.051220072736196,18.020768891022577,17.96571103357825,17.92128066711906
951,18.196637767803757,18.041328384523375,18.100597618212483,18.012090102662683,17.957765645151433,18.072362655226385,18.045793126817117,17.99656455737383,17.911829766416076,17.950452203445256
952,18.044491321912236,18.102193370451296,18.023554582650448,17.97586089351851,18.08669398941197,18.051774594636818,18.010909240666315,17.953497134729123,17.989105610402447,18.116436333549206
953,18.008292815713936,17.929669245894953,17.88053385321783,17.989468706110124,17.951119124825976,17.912526055831975,17.8471477368612,17.882241470972463,18.008423636961556,18.03943574814711
954,17.862115022499495,17.8171821956566,17.913889533610728,17.86699118426789,17.843541342141123,17.763170641211083,17.807302788622124,17.93337682684533,17.969245076138925,17.787496451732615
955,18.485000102394608,18.514449033162183,18.450688892929815,18.37600197473561,18.34039002829449,18.369679303743542,18.469741005279477,18.52361186013827,18.336147148157426,18.480379976496554
956,18.39291502619563,18.32816731903481,18.25384776826249,18.23832355788433,18.26723665550094,18.38831759377931,18.445892024856406,18.259490435749072,18.399722536750303,18.467137929434
957,18.297342896292268,18.22490850639635,18.21048800017667,18.25060687208933,18.38372790384499,18.446100003941908,18.25465458828352,18.372540551316465,18.4479654081401,18.609763258320243
958,18.093371479665436,18.065397892192436,18.108942678899883,18.24505844929746,18.319313390392388,18.12551666304465,18.228331217405483,18.291930634390777,18.450960413764157,18.25713058063131
959,17.962072067037337,18.017343777174204,18.158399251089016,18.24860664191145,18.04798184638442,18.133136867227385,18.205218840701146,18.3601907585591,18.172840848897597,18.121982353501835
960,18.046886418672216,18.20456900617726,18.29225021200996,18.09164810996466,18.1705229099755,18.24236353159651,18.389215454709397,18.210910632901122,18.155654140746122,18.175330457334425
961,18.154387043519186,18.25272377346152,18.042935350011987,18.116377597478845,18.174582640365895,18.31977874025892,18.14434424341626,18.093606423946873,18.104920592990943,18.11653591788668
962,18.245970994245138,18.03098149176527,18.111487819621416,18.158093823523146,18.30292602676208,18.11261128045811,18.062715789634108,18.077960202731646,18.103840383260607,18.087812377588044
963,17.971685559862365,18.062709649044933,18.09318245631173,18.22513250441013,18.041145768740986,17.991867273637897,17.99328841955846,18.022444737902788,18.00313552175423,17.82765457001956
964,18.22350177751124,18.2362976974212,18.370864437454117,18.191208686027572,18.14076801767778,18.148953156064515,18.185563348719608,18.165845649899914,17.975228145851457,18.333616424471344
965,18.334420574670997,18.48207798289422,18.281960186447247,18.262599709728196,18.273660512723307,18.30259390098241,18.27693771846723,18.07387938075235,18.437891371127026,18.340020258033363
966,18.56508673432982,18.364516937123216,18.3559743096537,18.371315370285192,18.39972120183961,18.362772475833538,18.160090048968957,18.53218866132145,18.43280990009451,18.40356734651961
967,18.43680662270034,18.439539451864885,18.462731122264206,18.500331551669134,18.443806894358644,18.243745965107063,18.620842216100737,18.52434232326783,18.491096105551513,18.57503609068445
968,18.617883520047446,18.644404991671877,18.686057408985196,18.619753462941983,18.422054257683133,18.80120119847877,18.709807606017208,18.681684241564792,18.760356402132892,18.759797074553784
969,18.692880404503867,18.726051066275133,18.65290436803504,18.46646006178562,18.83998382479075,18.74316649019576,18.721148740257217,18.79216785783961,18.793971589163924,18.72456744653428
970,18.617215263756037,18.545846399572866,18.35215779999102,18.746046426518344,18.621115605810047,18.600772634823166,18.682675279261037,18.69481869482573,18.60776596494588,18.692055162715317
971,18.73105084077342,18.556084630600807,18.933527157427466,18.79948850806351,18.787277813000042,18.864979226514382,18.884459578213395,18.790977651468417,18.873300258809362,18.994123826306698
972,18.633956912683466,18.995135154645435,18.855037345659618,18.857107258175517,18.934420746643344,18.953214954247702,18.88965531760097,18.961829132930205,19.07575735274947,19.011534265489814
973,19.18512097895539,19.05466469591909,19.061519462312184,19.13150429109197,19.148068663879773,19.09347161760563,19.157913897200583,19.26165835034806,19.20186102598999,19.218767936860843
974,19.054242864141052,19.06403523499854,19.138260808058284,19.158562663795916,19.109673695632164,19.177025012602744,19.261055771662598,19.21963402691651,19.230873173979806,19.294985463652193
975,19.19346710757134,19.26467337963247,19.284178560670316,19.23924813666666,19.29508851875746,19.382273404795622,19.340268838042284,19.357139973306644,19.417103360554545,19.41629840940848
976,19.350155987558757,19.363148673304423,19.322334579904414,19.369279117157127,19.463384180212195,19.419448798636857,19.437296287579873,19.494967366190927,19.501605610070104,19.411109344574356
977,19.298618022621792,19.256802212240018,19.302475380551584,19.397196905363288,19.356982186863085,19.37353160865116,19.436609075556667,19.446539743161633,19.355144548807246,19.41111415025284
978,19.261669830579994,19.32702919381897,19.41709455014399,19.378865644786217,19.38975985092722,19.456553976175798,19.46074719763519,19.371799428539827,19.42072150248869,19.39555389728605
979,19.403731293190784,19.51641724512195,19.4610339364514,19.47655814682956,19.548255933006743,19.5587718254582,19.4705868243311,19.517894190309352,19.504342176984583,19.547528673662836
980,19.71330829544908,19.666921216900505,19.680572280598476,19.73158509167,19.75517670131204,19.679539059724423,19.732280313157347,19.73769043920173,19.779998564645975,19.68297138209052
981,19.64835341014917,19.66987056857897,19.727614533313695,19.74759414161076,19.668253724751253,19.71743130060618,19.72526535748145,19.773098945253697,19.678640931812197,19.758175978650307
982,19.734929576912698,19.79833035918732,19.815927952849172,19.731275125407784,19.774916292667047,19.786360748994465,19.842461038196607,19.76205175834762,19.83010043266265,19.812600821445443
983,20.005453900426428,20.02690671616097,19.9382371424534,19.98043767409603,19.99355370558945,20.04970592281743,19.990727165694466,20.054732662511654,20.038514565556838,20.029834976250527
984,20.07705156830186,19.98591801644271,20.02394348141133,20.04484684790587,20.103885676009888,20.049930988759765,20.094130282178515,20.067177500910148,20.06913741678519,19.984489128040146
985,20.013446544691668,20.0459206500649,20.072695888211495,20.14361875873314,20.084895637007307,20.112356752266418,20.07528347909297,20.0822203424935,20.003879506758654,20.016728289131937
986,20.09644701968099,20.129380601313713,20.204099023400204,20.145780780086646,20.16529316964222,20.12399503762602,20.13226374142195,20.050166733987616,20.063721417133767,19.98296866476425
987,20.223178100945805,20.29062352912003,20.23880216264358,20.274579904992393,20.231782000815993,20.236805136251355,20.15105007305324,20.154488135535306,20.073979137857783,20.069162379615094
988,20.34721172817936,20.292974173354033,20.350918374692256,20.30188029700443,20.318953938220464,20.2166260922972,20.205176563309163,20.128357926234113,20.139396169238566,19.966115951267412
989,20.276306478478826,20.34549022735355,20.297615657823123,20.331240189228986,20.203766497147328,20.186826347000295,20.104696367271917,20.14225981965073,19.933319865435756,19.823689924547185
990,20.287330704921033,20.23543885516015,20.28545462143732,20.15491050127762,20.139637120618108,20.061949990648152,20.100127635435427,19.887076423277424,19.771278127072552,19.80524679845429
991,20.209851687527646,20.268091171110495,20.143172765071615,20.12931171992211,20.054692615190955,20.09102541340467,19.878747648500443,19.761172586167195,19.794887624517838,19.986814542462106
992,20.26931181344542,20.14283196237246,20.132162021227376,20.06083267040063,20.100660131309667,19.88218050483082,19.768525808211933,19.788341222494132,19.991776405496797,19.942230661273573
993,19.963959002574526,19.95745638562145,19.881420673666078,19.928166042243845,19.716620208870943,19.588216217529432,19.59246363636284,19.809570040214894,19.76337732466278,19.690717067878115
994,19.973051079284044,19.892329029860395,19.950979665935762,19.737731554450985,19.606720749514064,19.607043263936763,19.82159037701397,19.778760034507805,19.723549997244817,19.86270549277457
995,19.779854394291455,19.841955374027236,19.624760465596438,19.49603048906443,19.495841999675008,19.70700911888516,19.665077171273357,19.61035597830504,19.7580649140809,19.578573890633503
996,19.826672648992897,19.639372131026924,19.542100392833063,19.492876362086125,19.690452221597223,19.654685692498205,19.63280116664652,19.805380022541154,19.644309965669194,19.658863695975732
997,19.580483079902326,19.491413833934175,19.432115499192026,19.626936903985396,19.597975749583945,19.568116734252403,19.75853266678667,19.59154495082599,19.624899830272476,19.73661610307843
998,19.356034133291054,19.284857229265107,19.475630383900018,19.462851016882613,19.422365044530206,19.649538810841882,19.496687532106044,19.532423358259194,19.63783644976916,19.526282769085245
999,19.099407698461874,19.285709970213873,19.276723351448865,19.238885040958984,19.458860968830237,19.312501894744095,19.3420402645279,19.427009198820677,19.302128303772186,19.3353112467218
1000,19.365586220224344,19.36069136970629,19.319359063976428,19.556850088028895,19.418115222857555,19.447973437242684,19.513238555786945,19.390582689876528,19.42657268302505,19.599721278802175
1001,19.552115960757916,19.558403924072042,19.792915694446588,19.662770445601055,19.680476700993072,19.73675092905812,19.630439442653792,19.62334038760443,19.80942907364603,19.791333024332538
1002,19.48302311930118,19.704308060595036,19.571819242542155,19.58993291267676,19.66171479822741,19.5635700284423,19.55366365621189,19.748078180226955,19.720809692580406,19.775374967980127
1003,19.661087657185252,19.533965981052546,19.541347236221775,19.62100642975405,19.51922402833872,19.51705186166397,19.707401849610154,19.683198583889958,19.729879075808192,19.644933902925693
1004,19.42462504832836,19.42705538673055,19.509822252349124,19.408581023727514,19.411408097586776,19.599748777962386,19.573133862589657,19.618817443204605,19.539421227078257,19.53565651195035
1005,19.42304611596424,19.504241791700693,19.40629191887632,19.41199252148685,19.6027181533012,19.57423009124828,19.62155427710122,19.549464828127597,19.54372764896416,19.62691100671801
1006,19.453681248370938,19.353537850300775,19.37237263919011,19.558287786842012,19.534435602633284,19.585675615504243,19.51053349276475,19.509622015745627,19.59511690485026,19.59539990591654
1007,19.258821131167558,19.28487671896118,19.47146546254725,19.449781974245482,19.499667853712516,19.425931124947443,19.426384460617765,19.5266197005434,19.513113608146362,19.504281839021395
1008,19.17945668591563,19.36648114435091,19.346422776323134,19.400494668731838,19.323495952204706,19.31923651917509,19.430808621626525,19.412634079564462,19.405804943456612,19.475175713319008
1009,19.31607331480409,19.29372530796084,19.351022878560837,19.272781360181327,19.26380355182687,19.375784403931583,19.363200200857055,19.349681293317396,19.424169042836656,19.354810020188335
1010,19.110937589073448,19.167159755621586,19.097700614671513,19.087305131164293,19.195317827751943,19.195453454678045,19.184202026436402,19.26070068541906,19.177588611896056,19.106029389448494
1011,18.890128409949504,18.81818126245543,18.8071653124595,18.915910608033816,18.925675479731087,18.89107539559298,18.969383659506992,18.887487956604705,18.802619140613672,18.949260681801817
1012,18.651795591215933,18.647560186578733,18.75471587050341,18.775931873081547,18.7282662170741,18.804227174030835,18.72828383789521,18.637356129264457,18.79800195151914,18.68432602982028
