,0,1,2,3,4,5,6,7,8,9
1088,40.09712664453386,40.22018587617976,39.83012727861524,39.88122536361692,39.9157906487292,39.630403136407814,39.94597620390469,40.143053045258114,40.26203109382736,40.322109565696124
1089,40.04498636800959,39.657710153037094,39.71736136808779,39.76005414833869,39.49238354434961,39.78248733244739,40.001137515148216,40.11209013291093,40.183562969498716,40.18741279903262
1090,39.52535762219613,39.589616445209955,39.642571035230475,39.385137912396104,39.65845530375667,39.889202253044175,40.00631580290683,40.07680877556643,40.07116245159713,40.06003477483776
1091,39.58077299368966,39.63003832303469,39.378786521996574,39.64916362646927,39.902587856968424,40.02351242643168,40.079571116013796,40.06397519949957,40.07049271958379,40.087907026286814
1092,39.506233477267024,39.265095892401405,39.544565874622506,39.82495339317742,39.95184635113117,40.00777517224988,39.98300829471844,39.994546777518174,40.014619390877186,40.030796877138336
1093,39.274324546991124,39.56554918913304,39.867716610561004,39.978739433755315,40.03209243380764,40.00984739098759,40.01238938369419,40.01667979285909,40.04021042920139,39.73762003742561
1094,39.73834236558738,40.05506687167285,40.14926668935703,40.203136382849856,40.19664319138055,40.19652710913226,40.18429143773949,40.21232599580517,39.90364510906215,40.08203259259009
1095,40.161590870567856,40.260157790479184,40.30959446278351,40.30859710542269,40.30866649990046,40.29469689336779,40.325941322544665,40.01463387219559,40.198251892078936,40.238630210097924
1096,40.22476915552797,40.29756871258226,40.29019714226411,40.28228200117851,40.293134880439936,40.316116616889616,39.98300389239764,40.20002023483135,40.244932248164346,40.0688803116679
1097,40.37954652923824,40.378154584913666,40.35750364562305,40.378019155623996,40.3991732338411,40.05802801165921,40.289821554790095,40.33416891255606,40.15370712498055,40.081663724447814
1098,40.44944681049837,40.41163423454816,40.44486422625344,40.462990434569,40.11460165692362,40.352871593194465,40.39764134205551,40.217646779736846,40.17457030247363,40.25792720404345
1099,40.41014787202762,40.46564850952389,40.48587879547764,40.13326205211229,40.37465670934215,40.42531618417214,40.22957255091586,40.203566767632694,40.26079751720081,40.34692382610137
1100,40.63944211337856,40.6826266792023,40.33032487554951,40.564585514008236,40.61660611691725,40.40618833202552,40.38825860623801,40.44324834282114,40.55440207713379,40.39983335025902
1101,40.86224872408645,40.497106219558155,40.73984132554435,40.78790325733036,40.57723036953371,40.559051854696094,40.620835009441585,40.7267966697805,40.58531691150389,40.33027934628446
1102,40.77440290343912,41.01634165276388,41.05536347672573,40.83579523636364,40.83328452330478,40.88337076962725,40.99693071980518,40.853578700835314,40.58286962661962,40.980529989539576
1103,41.29716805663552,41.33764218305704,41.11117737410162,41.11034973779245,41.167223030497176,41.280159748175144,41.128002580772154,40.84539791444499,41.25526346558249,40.888434133643045
1104,41.38359453430387,41.1582869564644,41.15972049113542,41.21887233240243,41.329353018479814,41.17871650535933,40.88448073371994,41.3018075814244,40.931405997862136,40.73784498891504
1105,41.30595474138769,41.30461185976985,41.369119529759054,41.4780599393675,41.331508012433495,41.02777818708208,41.43492211923955,41.07480592103327,40.884999917947205,41.03571678790349
1106,41.40306959054044,41.46194842999297,41.576111150567975,41.43212745648951,41.12161840466776,41.52394115837835,41.164900922129156,40.97803717539026,41.132454833151485,41.019101965826664
1107,41.48943906973957,41.59487552162276,41.45019342252053,41.13926447039046,41.54802419909232,41.17794482486445,40.996282941470525,41.15876582470124,41.03329052989354,41.08531999536942
1108,41.717901851713265,41.559836349847174,41.24733594296965,41.678205458977715,41.28220798584959,41.10296901528106,41.267868845033995,41.137591530563654,41.21058322575047,41.24146544819153
1109,41.74874852251765,41.43183429667983,41.87693611033633,41.479647091864095,41.30381990542921,41.456014767704,41.31739179703335,41.41983551069344,41.44763179314618,41.38750732861018
1110,41.49528630752034,41.94032895050986,41.555426730469215,41.38082336025228,41.52816822625657,41.38393055881601,41.49978203281751,41.52609899067044,41.46826917792278,41.56430479234048
1111,41.981949765647535,41.60740554029332,41.43037756293674,41.583113650005394,41.44842377644945,41.55314105709829,41.57607190619511,41.52059180320833,41.616439421150574,41.6383012303605
1112,41.58468110790897,41.405926233333226,41.567823984412684,41.43413311908786,41.520512532471415,41.54237303836268,41.49775884782389,41.58895376297751,41.61097857390734,41.44595862161828
1113,41.5017649887086,41.66953416137056,41.535328195550264,41.60994921283286,41.6436980701764,41.60735723061514,41.69016068515836,41.705192988760466,41.54662753385795,41.69974279976758
1114,41.7713141238018,41.628186434935266,41.68433473491564,41.73340940322261,41.69765476743017,41.77372126647146,41.779789981535835,41.63592976965937,41.788425770950276,41.74187030175474
1115,41.66070915904991,41.714089789457745,41.76725981805209,41.73670775518922,41.816278385731586,41.82127206564324,41.664105201990445,41.81619230877502,41.77673112161292,41.91560076706118
1116,41.716888275275835,41.76467386006283,41.742529143816654,41.822756342853936,41.8273434452702,41.65126565962041,41.78895850969156,41.7524708005991,41.892334501667584,41.767046768895796
1117,41.803174298637025,41.78603027126061,41.85895309329712,41.85634483407752,41.68818369557044,41.80514653835251,41.78673638034578,41.91396559451277,41.809631808137794,42.141948639370526
1118,41.66782620571587,41.73713182611724,41.7437122675299,41.556129364037965,41.63271259996371,41.63726286190597,41.74948510029673,41.68671853370004,42.024171960975714,41.79897042983089
1119,41.90437287957848,41.88743529787717,41.71229370049927,41.78849545505442,41.79450132119693,41.91115013658951,41.8481557064478,42.18382363060875,41.96754386595412,41.823318160082565
1120,42.07986572133416,41.91058414874118,41.99527246272466,41.991327577816776,42.10811280722867,42.05419984355647,42.39191681634569,42.186869341494564,42.04810512004425,42.18980372000452
1121,42.0483707074237,42.13331337128354,42.126181901224456,42.23997818651867,42.203718239602,42.54672981409922,42.34482762367922,42.210681378816005,42.34572812998258,42.29749833075368
1122,42.252209687291746,42.24493548935851,42.359543191885294,42.34397739651334,42.68144546440192,42.49183206285057,42.35300852592009,42.488638874218175,42.44420572912202,42.48943511502906
1123,42.22536966421821,42.33907703421745,42.32050097822713,42.646195965957894,42.46106847136984,42.309342485222196,42.44038011235247,42.404623304362275,42.454711288442944,42.75762090640153
1124,42.2809406809219,42.27377341304373,42.598778336990115,42.41262602846156,42.24576978707415,42.378552297221034,42.35204916753875,42.4027851037299,42.69945362100988,42.444552238108685
1125,42.217799236435795,42.538689901974294,42.35468499918858,42.18636655011973,42.31885810161733,42.29301161283656,42.35420085975184,42.63588376120023,42.375885533475106,42.224790701108596
1126,42.589665764648686,42.410378296144835,42.2349272764367,42.37604865104556,42.35047360009687,42.41168891338528,42.70120018385942,42.43317814723542,42.273883239362476,42.437839509852445
1127,42.4517494533533,42.25723441515005,42.43915487696532,42.38488144431551,42.43772365930524,42.73048384252498,42.48962383557045,42.31379647535974,42.483299322497864,42.613439223737906
1128,42.680974763628655,42.86983536832431,42.80301404705703,42.83848285058691,43.14050777584182,42.89929257110958,42.71679077124847,42.88649444531016,43.00145027873127,42.79591125000838
1129,43.131689232189174,43.04277463231867,43.07102397729886,43.377800976149246,43.129295180631345,42.95587038699368,43.15457851990219,43.22738850350572,43.02102102751983,42.99815757447884
1130,43.06231653432097,43.075390500273265,43.39580901690666,43.130316866607075,42.96080932752179,43.167127567025126,43.22649205197151,43.02373065596822,43.013435481241004,43.10690126985814
1131,43.17346239079641,43.50853739185681,43.24303852222549,43.067166849180474,43.27607562276969,43.34226544270419,43.136648909965224,43.129847787741475,43.2230165355556,43.45183735364541
1132,43.57712207430297,43.302678615623655,43.13794249717523,43.3462289216249,43.42386616582905,43.20751306777804,43.19866787849954,43.306319103218776,43.53987658678129,43.67684645703134
1133,43.224497568950966,43.066112956752626,43.275984100837405,43.34922875569402,43.138096462552454,43.12542635160769,43.25095899243626,43.4893221883976,43.62243330862161,43.370569584993206
1134,43.0930070820317,43.299615527155765,43.3530777742741,43.14965243878482,43.16865412968554,43.308806182766006,43.55398370791348,43.66761200991426,43.39449504000035,43.58648905444605
1135,43.20580763187275,43.272524571797,43.055950083350304,43.0956025976911,43.234040873626874,43.495204615782086,43.606397507579686,43.340144219185014,43.54373858062265,43.81052269622458
1136,43.322447584698466,43.10532048914164,43.16851985890134,43.28263253203995,43.56243199321728,43.67487213200601,43.42127829630576,43.63347965829686,43.8823289506872,43.774221390662554
1137,43.114473377473495,43.17905924658205,43.29056458730544,43.57992380393639,43.697113351758006,43.45651400853466,43.66504846900588,43.91569877400295,43.81181628343458,43.76261177562684
1138,43.31641872222233,43.42359206343438,43.7070707062896,43.83073699480281,43.6162336824389,43.8125593488443,44.057216473333774,43.96333953112463,43.91709546819996,43.76082582359125
1139,43.43531868752276,43.72832534278166,43.827712137015496,43.643028755500126,43.831647116701596,44.07162272057883,44.0030985121183,43.954253604409054,43.790419614171654,43.66322173757768
1140,43.795578439038344,43.88724912342666,43.71272513979719,43.89511885109776,44.148085935337676,44.08659617210296,44.041607002305525,43.86927467932794,43.740005394950074,43.709323304329295
1141,43.96669757508569,43.78195186597592,43.94296304178032,44.21478040025577,44.151283642141415,44.09751531787738,43.92267112333546,43.79760281150006,43.78037653023514,43.8689702240899
1142,43.89309239332619,44.08338850215217,44.352926616962066,44.259013529382194,44.215495198131975,44.06047442242205,43.92635887795384,43.941324915042955,44.011113979777775,44.0532805668433
1143,44.19386636437247,44.46384772337594,44.367181331691384,44.33748373902069,44.18343541280393,44.05835667441929,44.07762632763568,44.15423597748618,44.2012882138281,44.09565962381238
1144,44.60188226015473,44.49367159314308,44.46924149315234,44.33295166561434,44.205430334292586,44.22454938179762,44.30597053657432,44.340906195885985,44.24822436792173,44.12070025618684
1145,44.60072792530246,44.58116053617977,44.47462576318387,44.34952848871168,44.35984335803192,44.430159774457586,44.45528196561728,44.3806053979973,44.26386303328787,43.98726707144163
1146,44.59158569522095,44.48867889796107,44.361188382884876,44.34756111471918,44.39951684132176,44.41654617665645,44.37061908082891,44.2569055128254,43.9877517901311,43.87307318706944
1147,44.120570966976175,44.01299284395222,43.9815271402302,43.94976578591174,43.95866936386602,43.93335277548813,43.83881896067638,43.59151835840097,43.468990185663415,43.52623773356087
1148,44.11783480875247,44.07549467756725,44.04774823981245,44.05073787903341,44.017804812280595,43.9341102063657,43.681069209476675,43.55482061226643,43.615832839545604,43.87376597334167
1149,44.07203931914655,44.055395534432925,44.06414364095288,44.02086651054192,43.941404156817235,43.68686706596171,43.54775975311586,43.601272279371685,43.880874099515495,43.59744179687916
1150,43.99638335100057,44.01101504341047,43.95760655094603,43.890232275016984,43.64271317860956,43.48889076095984,43.541371753943416,43.80722837006448,43.528159925839965,43.50333361697781
1151,44.01988178089075,43.95085987847946,43.89508038871609,43.658075887972274,43.50116280942443,43.555929765405295,43.818435288598145,43.54002163166638,43.50889954066735,43.671796763380115
1152,43.97585139022192,43.93724628067833,43.69822320000015,43.53472077402883,43.57941939065389,43.84374955996509,43.5618939832761,43.53083954899663,43.70834552571095,43.7485396413599
1153,44.16933732801442,43.92993680625347,43.78532589731249,43.82634023483559,44.08412531163234,43.79776384376067,43.76748259603319,43.95049958327768,44.005456534155954,44.41732700934456
1154,44.04760435343283,43.90074548047403,43.96146715458083,44.2185900296498,43.93364193845393,43.896030594904204,44.09331805255243,44.15918210074822,44.60660896248037,44.56040034982315
1155,44.086176098018825,44.16319910262173,44.38980694355898,44.11016897804444,44.06870861591463,44.259864799203,44.34884751919525,44.80875889929556,44.745317749443856,44.80615921301646
1156,44.44184839956649,44.6380331917065,44.3552522008465,44.32753588423397,44.50354136466099,44.62766897005315,45.083940094259425,44.992051842543475,45.06052414995885,45.31116588201543
1157,44.90126208571604,44.60712287550774,44.57927611117906,44.75164990865255,44.893624754242616,45.381023761975285,45.301773646453064,45.36041255942236,45.62767583288749,45.54883258448702
1158,44.84396819759971,44.82795093264533,44.99642705430892,45.166443061445854,45.659568098324286,45.56728340603583,45.64495702731179,45.9063807380949,45.85281190847315,45.53634760271669
1159,45.06564011012308,45.21663229890478,45.42472791750321,45.919814767547884,45.82005493455207,45.90786918592529,46.17548580355938,46.11014470473364,45.79881443182676,46.09105160775118
1160,45.27579717335834,45.489389668720186,45.984643806955006,45.870322950383084,45.959555212454006,46.228871125914374,46.14935362732922,45.83867304429103,46.13573655401167,46.05805737190944
1161,45.68182715906055,46.22875990938907,46.11733856031239,46.209196922587175,46.48420248812149,46.400183500674444,46.074591562005416,46.392268127887746,46.311832166164415,46.291269620841305
1162,46.394278829984906,46.26842620994498,46.365074760645264,46.63386981004544,46.53987748069129,46.22314857228503,46.555445477223635,46.45937710606371,46.43290340242042,46.63657700563234
1163,46.3726453622035,46.449651220925425,46.71870299513819,46.62420416719169,46.32312852132051,46.67564459056034,46.57231192668897,46.557992799055405,46.79372966311179,47.034595462593686
1164,46.505240484090294,46.7600143734643,46.68277403323485,46.381917113196785,46.72698862627372,46.62859675653922,46.60124073512847,46.83779874786339,47.07272465808939,46.518581833105515
1165,46.848971838037265,46.77042933765732,46.498892337506085,46.83830200264041,46.74452005787997,46.71584055981804,46.95254917826431,47.18507466515239,46.65468166574612,46.625611519639044
1166,46.80393285250454,46.563414141262044,46.88779196619645,46.80122426671107,46.7800440062703,47.006732942590595,47.220650514587874,46.703632692556596,46.66348028310465,46.754633810650276
1167,46.53538386966661,46.86073854641498,46.75905744794445,46.76986676740013,46.98688310983384,47.18639211757512,46.69522101602571,46.65010788614278,46.74001393499619,46.807885209772714
1168,46.8483420744627,46.74537271790734,46.76770777660256,46.98653509479006,47.18542221679399,46.69460839833213,46.65570717478991,46.7486271914792,46.81381397737607,46.97475077712917
1169,46.743617813818396,46.77253086658347,46.996267467558994,47.19052659190349,46.70782694576732,46.65647781262986,46.746598416696685,46.80286193004625,46.95732963524385,46.723444062931684
1170,46.8298870822942,47.05617517572119,47.25136110444326,46.778532388330476,46.714299747540316,46.8060589417467,46.86529147291983,47.01312974640463,46.79015451522529,46.97346761646841
1171,47.065615605111184,47.26159997580454,46.79955601883143,46.72767909553502,46.8206120874856,46.88997598071221,47.02119618830487,46.80583511848951,46.986396074133424,46.85219758067342
1172,47.30190299096785,46.860955418639335,46.78130260661505,46.878364048665546,46.93819529546659,47.061933411319075,46.84965164904821,47.03548519479616,46.892857415522094,46.75552446965713
1173,46.96987763971187,46.88772523628126,46.9968457934906,47.038497309023285,47.16101945753238,46.96380104681029,47.14970317608217,47.00214016349751,46.85291029323977,46.82664512058143
1174,46.99745794778199,47.1060961033128,47.14652192005614,47.276680473234286,47.06789508047784,47.263079618993345,47.11639429015425,46.96202065560096,46.94000395420943,46.88942823932506
1175,47.193216178207216,47.23656884317494,47.368036970938604,47.147682742539054,47.363916862078085,47.2067697654249,47.040499669881044,47.00853696731154,46.95400750495243,46.7670905248871
1176,47.33056070912691,47.457730781589554,47.2437626987537,47.46256684683175,47.298025241452066,47.134084668711246,47.11484189282181,47.05202540912059,46.87519345088986,47.18262929180216
1177,47.53272732842089,47.32236127079848,47.54702328594501,47.38054604962276,47.22130947250033,47.225590381920355,47.142615439604654,46.97408116096637,47.2890672137406,47.34349055699848
1178,47.351164960647004,47.583672374849726,47.4213768798791,47.267688153760844,47.289123285405445,47.19498266735088,47.021965435938256,47.35464001366073,47.409984600469926,47.28955749325634
1179,47.60312877914819,47.44805123667014,47.3033891217873,47.35400376245553,47.24803573033651,47.04884183608361,47.387564275771965,47.43328260891345,47.312898134701236,46.75791933216879
1180,47.42935388515691,47.28726318901965,47.3569269034624,47.2460523689685,47.02581213750739,47.374377703087795,47.41190910975996,47.29733894281047,46.74237311553931,46.93438103205067
1181,47.37466223203171,47.45451569720374,47.337793953891705,47.10160619950563,47.46866660984277,47.500626995401326,47.37904879715079,46.83046123760611,47.023866775118854,47.222547683148775
1182,47.3952711175737,47.290831849275506,47.039263776243544,47.41183403860538,47.453514285073766,47.33722257899293,46.7863889090392,46.966394245458744,47.16519656486213,47.08204182249717
1183,47.18306813367494,46.930332750529416,47.305167195985675,47.35716462878525,47.24310605785218,46.69106012777258,46.85796276730414,47.0512603321069,46.987805743591714,47.17466248137251
1184,46.91259973897105,47.30818070041937,47.34667737385078,47.23562535631857,46.681188270944816,46.84992551974179,47.045444634637605,46.98928121616082,47.17373382338617,47.04211926053085
1185,47.305034662959685,47.338536324198145,47.228682201323956,46.67433223556169,46.84504821170479,47.04688210822722,47.004447442995485,47.19297937968875,47.069800590278135,47.13481591736515
1186,47.250458396979504,47.13328993395747,46.57779073076702,46.75961955479945,46.94967886510696,46.91122065405722,47.09869974097755,46.983217598520525,47.05289336142019,47.038179415121775
1187,47.24466123559776,46.70336160227615,46.90956352783011,47.11091409586963,47.072285816216606,47.231367153605795,47.122338350029835,47.192520148119655,47.148064122540426,47.25094265226679
1188,46.65021585885276,46.865177012579196,47.062706829572164,47.02801190769757,47.187305019887035,47.07863720661614,47.15490625585789,47.106772207106246,47.23068409877952,47.78283753816692
1189,46.74189303087173,46.91982093527894,46.902297381509904,47.05194663074849,46.92153320636651,47.00103911989695,46.95327162227664,47.078085294609295,47.64526408656597,47.40103630420442
1190,46.99146893789409,46.96770521025083,47.117070393947685,46.9850290376765,47.06267161100581,47.00612866613641,47.1467137685623,47.702048463975736,47.46349087079619,47.39622804309355
1191,46.7000533740504,46.8444485692725,46.70997805872768,46.82022004923388,46.763631690949985,46.87489965390217,47.48489449109196,47.24675256967576,47.14407330289058,46.965618973596904
1192,46.57379249668215,46.43652211011267,46.54656808149302,46.516940462552824,46.653429089629824,47.220717707905244,46.97631383271195,46.88961591721152,46.61036929484541,46.20416298461036
1193,46.33907604424548,46.46461401419921,46.442904548458856,46.579727288513965,47.13380245677827,46.888375852954326,46.80275720115158,46.51669207897964,46.09189082911507,45.92801281566974
1194,46.1716451262187,46.158856152612515,46.311986479093285,46.83881591566777,46.59659883540338,46.52277469610968,46.23526931993498,45.806605612826864,45.62385786225406,45.64933710480022
1195,45.88927470969797,46.03987532363014,46.548726608888394,46.30978717230529,46.24488815916766,45.96319848046226,45.53818174857991,45.33727535153834,45.36332504217889,45.40047947117048
1196,45.73412024245658,46.21381935942034,45.972096265889185,45.92971859912667,45.621618239475644,45.23997294034967,45.00272909237535,45.02390101157671,45.05250914570157,44.73640536684798
1197,45.77562995691949,45.561974207158876,45.53474562135004,45.32880574973385,44.99789349053534,44.76685112235248,44.78674451491498,44.823733972727354,44.532295933877506,44.50321281250914
1198,45.59048641703065,45.55733833166224,45.387957880627226,45.063197517185976,44.832229293353315,44.85998569425518,44.89885030902449,44.61310771477594,44.58471691627763,44.64089238321132
1199,45.6138868373579,45.45539077693315,45.097119020807476,44.90038440197047,44.92043952189686,44.971362325020635,44.67012193967134,44.64826070971415,44.72077388421577,44.98657605057965
1200,45.5543846061109,45.15708187383014,44.976444225123984,44.99813955709759,45.083470667842185,44.76452414826147,44.71802173861656,44.804929575308506,45.09381449979923,45.08245512194546
1201,45.22086084387747,45.04546103011119,45.07499735882019,45.15307344489712,44.8258276238163,44.77395276089566,44.853511502275616,45.15681634437596,45.13096591667659,45.23542372106233
1202,45.40030986596938,45.425599113618134,45.49032018031527,45.14983472699967,45.08777382056728,45.16676188215174,45.47041705630681,45.448849391636216,45.54433572964702,46.01473992550807
1203,45.55098045363206,45.60087265028797,45.278682778787925,45.206221968733644,45.28641649791662,45.59576734837408,45.57905938245732,45.67608375233271,46.159503988872444,45.90737380898548
1204,45.84686414138005,45.509550444345614,45.427754397198186,45.49283413718945,45.845478105433386,45.791574236029135,45.9120064406668,46.4088199272669,46.179484964448626,46.14059949658082
1205,45.352930931084366,45.26679095181924,45.33341521130573,45.69507443743145,45.61532755476284,45.75222443916816,46.22128430527953,46.0062735675189,45.98208211965539,45.53957890617911
1206,45.43549692096847,45.51103611176287,45.88561105199341,45.80594804512097,45.969377021845375,46.419595881764984,46.19100375265534,46.16656623822958,45.75422865363467,45.93518859856313
1207,45.70401439245755,46.132301353586186,46.02398526257658,46.21893856339988,46.6753155750063,46.4952546303241,46.445642791992405,46.061831319334935,46.21624851369397,45.88038480210825
1208,47.28517324514821,47.06807395372271,47.410127328344075,47.77432530336107,47.5938162487623,47.47721267300841,47.26158561033669,47.25896553436128,46.8917786152266,47.87032555439924
1209,47.75142860121303,48.11350651121632,48.47749363823742,48.32627669939416,48.211223203961765,48.02595454548195,48.021301060702136,47.677250886049286,48.632742639525326,48.87842643156405
1210,48.17893148583823,48.556995381148155,48.359358981651766,48.27209432527445,48.02513525041218,48.05474665027576,47.716445443177015,48.72811822441301,49.017165803072,49.198452909945736
1211,48.82563982483697,48.618797940860304,48.542753178277934,48.24411178410446,48.29189411059481,48.037954808562816,48.97607315057899,49.28523377443796,49.51518969618921,49.23192815725943
1212,49.10651669610324,49.027967244690466,48.72038496868651,48.76610237502362,48.51592219154708,49.39926129742438,49.69908158676613,49.93900065557633,49.70781764482917,49.86192945714579
1213,49.114477945706625,48.746352637139644,48.81531429726639,48.55477336765291,49.398541170423,49.70737277872793,49.95378411220306,49.75289740975451,49.895325926087395,50.097079190628975
1214,48.87893339355859,48.95334512682767,48.731489475336446,49.53395748483514,49.8341327402535,50.136312673540566,49.95282672328102,50.109490954853484,50.30978913652228,50.47672328740267
1215,48.97106469972256,48.790343870323525,49.54604857474501,49.87083512040992,50.19792106773561,50.027950705714275,50.20569324924597,50.414777536414185,50.61639919473416,50.676031641996204
1216,48.78756392059298,49.49787142958981,49.82336420019044,50.152654088326,49.975320265524815,50.14198564313571,50.32678580200266,50.52599684213655,50.59797710412106,50.58543373367493
1217,49.583553567492416,49.94084499628771,50.259292200009995,50.0915026086891,50.26239050704424,50.45747078006727,50.653627999777044,50.73815904664269,50.70748830937554,50.93539228623484
1218,50.03717982370618,50.36790625862699,50.184950440471425,50.36081157111664,50.5577380384598,50.751565271964346,50.856137536690724,50.80857393603348,51.053761887730204,51.13566359057668
1219,50.184811419814785,49.98623338707078,50.1124372659698,50.2987110437971,50.506073328431775,50.59682508627973,50.5533941063421,50.791339081828056,50.8765735732163,50.66034733151447
1220,49.931290569959266,50.05231268558326,50.234098876614325,50.439929153612866,50.52580314002164,50.479852178981375,50.72288901771774,50.81070373249315,50.588901835655825,50.54022236252798
1221,50.05215327523032,50.283314042672416,50.39486051034006,50.50476375384626,50.43713298480572,50.59892522499932,50.68289833562967,50.48527305778582,50.422424599333574,49.93504042047094
1222,50.035400359301235,50.13707914076082,50.21900401371673,50.156483644014145,50.33086837528589,50.42495106806685,50.20617704113106,50.16688980356558,49.65149574280382,49.751141115459
1223,50.09376401137038,50.17654988559306,50.11282096298212,50.29743761458231,50.39942780231276,50.192667940523506,50.154893247702226,49.62947116357508,49.75868159587497,49.81040284097003
1224,50.122241002675814,50.06771802794734,50.25975374859003,50.364446497885496,50.17095013354374,50.127876900095856,49.62277963596898,49.75165641869293,49.79668150216,49.873646118087116
1225,49.989755243705574,50.18415524231546,50.2926228658408,50.098037506355396,50.054314583038824,49.5638385847726,49.690772785521155,49.73547441426044,49.80154351792477,49.68227398937877
1226,50.330370681335125,50.44509701482224,50.25021229752288,50.20460332729794,49.704411638741576,49.837870542308266,49.9003473522051,49.957272603880256,49.82985368444223,49.90673025395348
1227,50.51864728342236,50.330607943255785,50.29146250676007,49.77794800527604,49.92176394776215,50.006783420534795,50.059180306021105,49.929719636539275,50.020544611933055,49.946578208167395
1228,50.31467524920086,50.28349198911291,49.79357021986447,49.93167982779785,50.030845115785446,50.08218822469445,49.94995455651491,50.042985326327326,49.95688149243292,49.90662923227632
1229,50.26546471716466,49.78497132884931,49.92695127186345,50.02671990950085,50.08216876180252,49.942567925625625,50.035102855096035,49.93759747374868,49.88631368031984,49.492454258002866
1230,49.65392489707745,49.809267505607494,49.905052738030065,49.96179911646034,49.81595254558295,49.90419266356767,49.79957776583993,49.74267568427422,49.35331775081914,49.31253094377073
1231,49.84229232599369,49.947427160977256,50.011073597998596,49.84433500284187,49.94308322885956,49.83200201698945,49.773021113204834,49.37534233004787,49.30567073776791,49.162184274238015
1232,49.98798226693127,50.041607168217865,49.8592797234303,49.94867742008261,49.82271636393051,49.753503539817444,49.35744481071249,49.299247056626925,49.144184806421094,49.04880597771809
1233,50.007340429965716,49.813315787128744,49.895440849830216,49.76808217267673,49.69328998621065,49.28682046353237,49.234020881544005,49.0651650017867,48.95363707020661,48.89852835511151
1234,49.7645084149968,49.83622917175558,49.699143682659425,49.62686962368723,49.21170806615384,49.142190323400555,48.969975704578914,48.85636385335584,48.81386014119797,48.77712393268177
1235,49.75690398507878,49.61282019612754,49.53639034632628,49.10981519288303,49.038941998727545,48.85551212013284,48.74415657416698,48.694422861059635,48.67775984515518,48.96620083034904
1236,49.384478767602026,49.31574417454779,48.877610843711786,48.79258163949318,48.614265404051764,48.50492148698743,48.4739852202661,48.43731805867603,48.72556534175497,48.75821805018357
1237,49.229732557688955,48.78191412110727,48.697092521069244,48.52427825981531,48.41655764061831,48.40507731479326,48.36577339474898,48.64459137009046,48.67607769520988,48.84194277724074
1238,48.68573916744393,48.58316416615123,48.440193932659646,48.31970472955276,48.32715438313973,48.28097589162477,48.55294663622471,48.590600381074715,48.7410476088824,48.86412723022461
1239,48.52508087240629,48.388455541683605,48.275992464486535,48.27618245938394,48.21807414192081,48.48771721732647,48.52099551870994,48.6802928015191,48.80084224691053,48.72235164757573
1240,48.47142816698837,48.36039653915247,48.35833532621673,48.286348113199395,48.56921390665994,48.59023892736746,48.75425596146943,48.87815487788142,48.79825553589271,48.73106592573589
1241,48.32688746347898,48.31973299708628,48.24793809597728,48.53499026481135,48.55008466430675,48.719495699886224,48.859671618179405,48.77189675599223,48.69402387177509,48.64792554883879
1242,48.307250795729075,48.2159540769071,48.506415495644085,48.519951473578594,48.697525338713575,48.84272824395074,48.75698771737234,48.66842970548611,48.627338906601864,48.53472102813966
1243,48.12857820400448,48.40044560991632,48.43036980625733,48.60091478699277,48.75200753404943,48.658961935366975,48.56832324765309,48.53623913371013,48.46125417193352,48.617381783771364
1244,48.283443508280065,48.32451808808771,48.48490900006241,48.63680760352538,48.54318923973758,48.44054936213845,48.410790136976644,48.34337484995389,48.49828742125273,48.297978117931414
1245,48.319566635700504,48.51199763841023,48.63968301410681,48.55618581752434,48.448236277646075,48.41665866229546,48.34295917819055,48.50283061631161,48.297641224540165,48.4350747286801
1246,48.61184551782191,48.74332801105342,48.64924485487027,48.519150251194176,48.498558974935364,48.425396573967255,48.578403635465804,48.37018498358624,48.51305790261818,48.52217441387821
1247,48.63285153903969,48.51936248939664,48.396676296512716,48.38165511456314,48.31979231256644,48.46415692324409,48.26996406541259,48.4034225055771,48.386172822501635,48.23177833484985
1248,48.36628869798291,48.241488464313726,48.242162251096225,48.16347980325527,48.3074769359972,48.11034101086471,48.23476681556535,48.19133907944304,48.043441490478074,47.85725992968635
1249,48.34635359922342,48.357555420333,48.27274679555626,48.41624623434744,48.23321858885261,48.36795416544942,48.314820470482935,48.1853556303814,47.99210764961285,48.08810975425977
1250,48.367067677062266,48.314975710216174,48.46364022980359,48.317601810420044,48.432874958489926,48.4250847042942,48.26108435267102,48.07161078273015,48.12844706118505,48.032820312311046
1251,48.224659550425685,48.426625516571924,48.284802666899786,48.37920603399539,48.34188454851474,48.17125105796125,48.01238520258985,48.01563643234639,47.93167954079264,48.281370710289615
1252,48.527722264882385,48.34049202493743,48.49116863682857,48.40083023373301,48.24783244027824,48.09336936910252,48.1385464484875,48.029934706881455,48.33691224302905,48.651950660250606
1253,48.233862254492834,48.410861964315906,48.29309941968785,48.153187177240085,48.00507595986609,48.036658672640776,47.91555592503594,48.245257777717335,48.55281781041623,48.681873929787244
1254,48.30470810791919,48.19767842138567,48.061035481379804,47.902070457940006,47.93282738801427,47.807366806226064,48.16337183054528,48.44163140624927,48.580378655594416,48.49091422902692
1255,47.986553310978024,47.866549289962805,47.70274542086767,47.722416843781744,47.599919255588645,47.967640477447006,48.221049647375025,48.36861265995969,48.27393449536613,48.17060461190789
