,0,1,2,3,4,5,6,7,8,9
1146,39.25996640467712,39.369908195364474,39.45318870613174,39.285796702702285,38.94978300068121,38.9141131944607,39.153930721346555,39.10593350027619,38.97187697231144,39.00166508501499
1147,39.47969423420823,39.547477665585184,39.414244560970005,38.97677170304307,38.97929648623702,39.20072458764008,39.16920178877855,39.025640905390716,39.10147888302611,39.412302014814884
1148,39.445719489044315,39.30695055162368,38.87205137838864,38.878033050846376,39.09975988657591,39.06390810264991,38.9195515678405,38.995635541770035,39.287897062122454,39.13959261891001
1149,39.28491830811381,38.86206001214579,38.87438891580004,39.09075513954815,39.05704425633102,38.92660197280145,39.001518609567974,39.2996725886383,39.139831400229035,39.43749854026474
1150,38.80855158080406,38.822219950313176,39.049136529089836,39.014522285179886,38.87832955196627,38.94922424094233,39.24957340481996,39.08505565278351,39.38284178264677,39.30100541213514
1151,39.04443305246026,39.245411852987345,39.22389702626376,39.0671774025609,39.14890348702446,39.50906994809652,39.324314133621954,39.63416272841586,39.54371534237519,39.82859302284561
1152,38.85202192034987,38.81363424445872,38.63780782060524,38.68746574570788,38.993865124306765,38.84777836975254,39.147867393694355,39.05856856297674,39.37362562539602,39.35671303660367
1153,38.9181784321018,38.71112399265546,38.80325487288787,39.139550245246674,38.99632451463109,39.30661270755119,39.2081619672183,39.5039049421069,39.50334171595486,39.981386497594166
1154,38.849901748379004,38.94477019630933,39.290026739536714,39.15764998375274,39.4588127219663,39.36595988612948,39.65711047210047,39.68589639040457,40.181892717251706,39.92687312329103
1155,39.01265807304022,39.36806551362671,39.23157582119954,39.52294377261107,39.425707209517704,39.71551145822896,39.7435971803774,40.26970514857377,39.97994464780682,40.05051237243476
1156,39.54677357563343,39.42230861267185,39.69813275913999,39.596053687991954,39.88300561654407,39.91142162421964,40.45393530057622,40.15397648975659,40.2174749130602,40.541422027307725
1157,39.431272131270426,39.67987887211813,39.57193643119945,39.85100250648253,39.891276039438665,40.45104014866009,40.12598857060405,40.20162555964718,40.51247050814639,40.17733399821794
1158,39.84176962881328,39.731518395860206,40.00946237072896,40.08881770599095,40.66793421082519,40.33718280243426,40.4213153674047,40.71597472174621,40.40369387867719,40.54536896226174
1159,39.738194423779476,40.01470112979746,40.100552920264924,40.68811277834951,40.331476100694516,40.425765747288445,40.723402939451276,40.39684721087046,40.52940348210651,40.58891488726106
1160,40.0382398143004,40.13212336086685,40.69807219255974,40.334654125444224,40.43169347921799,40.727679014698296,40.39706274393637,40.50957718860489,40.58214334681418,40.44725217220526
1161,39.95777909904258,40.53063071501526,40.15023821646361,40.248660554989726,40.54070190407795,40.224759747450435,40.332285323140695,40.395806880174014,40.24930761228111,40.15446779520438
1162,40.743683661861255,40.364822112313355,40.45890470057404,40.74703873980963,40.43408335382978,40.547418473285916,40.65207271793023,40.53822888546731,40.471467002946845,40.52489263385996
1163,40.37028510822726,40.43907153566756,40.76686915615417,40.42627675076351,40.55903023131916,40.66158869747989,40.53317038625308,40.4855991922843,40.52780427714777,40.34266801589056
1164,40.42641349172031,40.741221866545224,40.41867628984318,40.53982190616167,40.61464234326009,40.50637373965718,40.45546716576729,40.477632256437865,40.29439937432805,40.46603767691678
1165,40.76165215653441,40.45477223768869,40.57170110188882,40.63951133174474,40.52967673497328,40.47967397986986,40.49621253519077,40.31835217549747,40.50080011412497,40.318600233213076
1166,40.44413805152079,40.568084910555605,40.62212484506359,40.50998214339822,40.4706000606998,40.4875002809634,40.3021017610872,40.50833117385618,40.318430738559755,40.12909742321146
1167,40.7643943051689,40.82070065804794,40.70824828507003,40.6683739807365,40.68296174421645,40.50587670803867,40.70408054897303,40.52391093915169,40.333218459921255,40.52406943955723
1168,40.97910211535302,40.86496945483898,40.82128885030432,40.83127552108717,40.66370325780345,40.86762960470875,40.68134421551141,40.48162477171082,40.672273732043784,40.71391330028693
1169,41.086291679345415,41.03597810769531,41.03967171685667,40.88399408443976,41.08822872837665,40.8938501985302,40.6849045194184,40.88174896742379,40.92037221797837,40.962350088387666
1170,41.166636955001515,41.180277609844346,41.0239714729292,41.21696953753841,41.03401059543585,40.81250353013856,41.03319702109992,41.06619121678972,41.12232326503203,40.972307670223266
1171,41.28880228780186,41.139605077312424,41.319386452758934,41.14004507627057,40.91886142509555,41.13327834580709,41.1734419362854,41.229177962560705,41.0804246448255,41.17429490667588
1172,41.004797962889675,41.18222221742093,40.99346564198758,40.785066239562475,40.99739929222552,41.02890903541781,41.087707875887936,40.94283529857322,41.03168943487271,41.000619690638565
1173,41.06445206421858,40.86630479785092,40.66302001111311,40.86635198149766,40.90332288822921,40.95657444355244,40.82510293809763,40.899860158271295,40.87190957375186,40.89389669503645
1174,40.873688809518036,40.669051043162455,40.872970518662896,40.921052487059924,40.96305853022917,40.832443888960924,40.91396532008295,40.891683873623336,40.91040043523938,41.18710320534282
1175,40.68192988825267,40.90190004932866,40.96357961176471,40.99320063480664,40.870724027365945,40.959802171464005,40.9375676796043,40.94574396425226,41.221865642551016,40.68256022512555
1176,41.127681815592,41.19638441189295,41.22312448392214,41.11262129945738,41.19693664379721,41.18116447916549,41.18127121498772,41.46949595676752,40.9310687048837,41.15115590888921
1177,41.47000398263381,41.4940241235709,41.3905164873516,41.47408536807634,41.456511292042386,41.45010164558502,41.752845894889795,41.227501568820664,41.43191945022059,41.59702258868977
1178,41.72204619686681,41.62135171379892,41.70200024745636,41.68137549670952,41.67347246492833,41.983952083735595,41.46254461456002,41.650752622838375,41.82133685192093,41.80182412352795
1179,41.651018317159796,41.729756371218144,41.71002261263536,41.700322708482176,42.01597374659027,41.50739129650014,41.686575775910775,41.858292412514956,41.83398756636966,41.34520690177046
1180,41.99074080269464,41.96996969102418,41.9636688418105,42.28769703863543,41.78172137050396,41.943662059407785,42.13283298055445,42.11197002110565,41.62771096995395,42.10924848668575
1181,41.968371402252764,41.96374007537426,42.292295382770575,41.78609020971664,41.943688857886755,42.13721922732612,42.11582213067254,41.63030469624337,42.110924651378966,42.04896840037372
1182,42.14479609642309,42.47550627638483,41.95819210308688,42.11959361575569,42.318799307519264,42.300757288814054,41.81276889719571,42.29112632775634,42.23421643648339,42.41884742043625
1183,42.58824816455436,42.08425993575646,42.249646405152866,42.44829322265415,42.4342874671662,41.93797872044457,42.41532742877113,42.359670423651764,42.53682898386159,42.67824753499788
1184,42.156058787089236,42.33245691182743,42.54617180400867,42.51447996858748,42.018314605180684,42.51073093009355,42.438106593989744,42.611874803039555,42.75587150528091,42.49806280808584
1185,42.4874139629209,42.707710286681106,42.691120882964206,42.19151981712529,42.67888978230586,42.62089649953265,42.784505107443856,42.92772075999897,42.68179226372051,42.80058327863886
1186,42.73678594922365,42.72221398997489,42.228990504037306,42.71228389375875,42.65378166893193,42.81438014341894,42.959935280283496,42.71120828985067,42.8374538628594,42.6807601787099
1187,43.53145338561886,43.01476588444453,43.489837409199076,43.48637238877287,43.689937299782315,43.783458036171936,43.44350535857414,43.71328770779198,43.54481002239397,43.07224381185292
1188,43.0220033061412,43.49608718096994,43.49497447147559,43.694885169378225,43.78368250206417,43.43999865162509,43.709669684084126,43.54402210130287,43.06746177216107,43.29925304007184
1189,43.35281289242664,43.36151254907843,43.54856547419911,43.636300487693035,43.29172656127721,43.57249766115394,43.40890187986514,42.93921112321295,43.16812510486024,43.42635204156471
1190,43.34313658009682,43.54501387407161,43.62287742733757,43.272916319508184,43.546738138598876,43.39564510750739,42.87680044329935,43.16856808142715,43.4355120823424,43.4223423477796
1191,43.27199280269443,43.372768368339706,43.03640668692397,43.30758576370388,43.15776073585668,42.59768077105833,42.92253651407573,43.17758565507732,43.18449828837075,43.15703511550301
1192,44.447467541448255,44.09979644381328,44.35733624003134,44.14366715721585,43.7902978325738,43.987721998102906,44.22819963794939,44.22957666748418,44.27149727618628,44.3424926312436
1193,44.36794935389098,44.6082753647368,44.39957568191913,44.05970775164799,44.233404039993566,44.466978666513434,44.494542161892184,44.51174083017372,44.57787581152374,44.952731561082615
1194,44.78649212129572,44.56992651228313,44.260316126191185,44.399323730407446,44.63643483996411,44.68392082851258,44.683416467395546,44.7302368458595,45.11000610798997,45.20039394185515
1195,44.68243843743654,44.374056658534315,44.495257246091725,44.73151401097694,44.80892771627112,44.77811633685987,44.79849096846965,45.208960751346225,45.29954831404613,45.20885172505571
1196,44.695677802235295,44.74592472125822,44.97846772086114,45.084311634734284,45.02455469137925,45.039132605845566,45.4553894858988,45.54620792780214,45.44941273794788,45.64555836407858
1197,44.111914853431855,44.272587080997745,44.409432483150056,44.46107154879847,44.57573376558073,44.83140728823765,44.88665155097151,44.89300210334704,45.02966151947435,44.94844930157122
1198,44.53700011445467,44.70092160033403,44.719621899625224,44.84768518826738,45.08329191825243,45.14019310574589,45.14672506320983,45.27939539976663,45.20815679697711,45.31503004729892
1199,45.01679366863192,44.98184203874314,45.1253943901366,45.37232565343158,45.41902188851432,45.41658391406849,45.54777460811119,45.4973403287823,45.57093948818951,45.49151520983205
1200,45.322433756993306,45.45320529533929,45.69911500977778,45.74281897708897,45.74621528346654,45.87062161043995,45.83579824677529,45.890446987754245,45.809451448151165,45.58582203493814
1201,45.84453317663871,46.10016959370937,46.14823094789181,46.135667271238034,46.26058208217139,46.24631429711128,46.29924976781076,46.195985379323645,46.01259216443366,45.75796355340976
1202,46.01997205325785,46.048754077765864,46.05523518683382,46.21517583882849,46.1534092385975,46.31919699803798,46.2357772267988,45.86746305467068,45.71780706338314,46.15027862654135
1203,46.17841657136675,46.20195892061896,46.344761372694904,46.30680006747558,46.4847639563355,46.382742834035156,45.988124465993074,45.8563758138754,46.261733729626634,45.97692865700094
1204,46.53800451741095,46.681076328557566,46.64502710626514,46.83638198892449,46.740760435021045,46.28266586121774,46.177632315024915,46.57233222373806,46.26258670001712,46.40171890570824
1205,47.02314219219795,47.01164404139179,47.218190225925,47.076153706444586,46.5873357072123,46.48600447396032,46.9177522491395,46.58631232598118,46.71635045638132,46.28979563090488
1206,47.32097453225893,47.504783696190025,47.35358805211924,46.86858597305489,46.7657018023036,47.242887887381706,46.88097649030609,47.02378627188055,46.596087128447394,47.08863767480194
1207,47.537451271101936,47.411579960611476,46.902921925067844,46.820462318135014,47.27944925838335,46.96639354989248,47.07368916256661,46.62129968717526,47.149567796014125,47.46504132282989
1208,48.47807971534235,47.9233466197157,47.86752973990982,48.324348064783,48.02732105337211,48.22677136714886,47.63220886036712,48.13837211785138,48.35814255009265,47.87140154750399
1209,48.96774885259049,48.78834105252177,49.31508096091883,48.910421179901796,49.14608562968771,48.58979043468859,49.01272082314597,49.36595409397171,48.8739111153898,48.909314425625
1210,48.79797201357949,49.333630089303014,48.91003271648014,49.123271649351125,48.573207444282886,48.97772979720263,49.316539531124675,48.908352428944006,48.95701022106866,49.353064254633715
1211,49.333544883882695,48.90085251958152,49.13386185852789,48.57863218937638,48.972367352846575,49.4150892196876,48.953368376490616,49.03000836159708,49.414665941147966,49.47525798924083
1212,49.00815454556685,49.28070927760058,48.697152012849415,49.09400587794067,49.577159091002876,49.109752389327554,49.17014012764913,49.57881830623076,49.62688607372441,49.70184760366937
1213,49.24071495272876,48.65906885471717,49.062014449267394,49.52350624563557,49.07334493779487,49.14681674716527,49.54272602313451,49.563004913169856,49.663981581930834,49.744998193842164
1214,48.59061042233572,48.98180316600615,49.440452949322484,48.97737065177506,49.07486580873815,49.45404825289321,49.497579976989144,49.564961889275196,49.62655807866555,49.516744783249166
1215,48.9070651857661,49.373848880067065,48.91207398181848,49.0275795490244,49.37577378961637,49.438031466248326,49.47998001866354,49.54876919466578,49.45319161775347,49.36283355997603
1216,49.397932696022565,48.96737688054051,49.10398040924159,49.43360719770307,49.48350733982718,49.5119228894091,49.57028493757669,49.485812467112304,49.39463075693847,49.34609939866332
1217,49.265870707843085,49.38411292655961,49.74585666135654,49.758531196675456,49.76974807797584,49.82453058230283,49.74109248731733,49.642852470066956,49.58053707363413,49.69496153980809
1218,49.80765349576893,50.13229439286091,50.17076051729093,50.16382314694,50.20823899179513,50.152215969843326,50.03388854570648,49.97180677703905,50.10056865850906,50.10283622211426
1219,50.3838125479496,50.41281262503864,50.39899010701374,50.44861905769254,50.38911635631748,50.27447475374982,50.21205766052501,50.33909069653119,50.34891130836316,50.0243922641841
1220,50.63920984013099,50.639204343007094,50.67979052488455,50.62856374352799,50.51771973738197,50.45798707299079,50.582997167404926,50.589907052136404,50.27811659832787,50.43769444014571
1221,51.03601514729453,51.0763796118417,51.025294839519,50.97996555591058,50.90901875878096,50.957763588700566,51.03859329839959,50.68840360183505,50.84674917171391,50.785034794159884
1222,51.10731925747709,51.005897321680905,50.9869075071981,50.91415582105747,50.93829277587726,51.014551627060584,50.6761605907416,50.801354838806105,50.76336971271659,50.6927609887063
1223,51.02637685673829,50.99779181250305,50.931490085061654,50.96064866255623,51.01937443708797,50.68358354036961,50.816451773386504,50.77077983572219,50.71225379002517,50.97973101195788
1224,50.96028676856672,50.88836239957175,50.91603217267907,50.969317626932956,50.630947662922225,50.775045603861905,50.70762154695936,50.675920549665015,50.92894216813799,51.128405308537154
1225,50.860751262452595,50.882585838549204,50.934508922265344,50.603397910353195,50.75407499240356,50.66247458462667,50.64949862368104,50.8932621693336,51.0975517845094,50.99999157824692
1226,50.881535887885946,50.926337447600794,50.59763051120381,50.75572046482172,50.62407625805798,50.626802831508115,50.872647038553566,51.086280848157415,50.99539598267372,51.23347550222258
1227,50.94886099655845,50.61542561742756,50.77762009021771,50.588962463014404,50.629684240614516,50.873931533169525,51.09601991931833,51.00712226412137,51.24512665631039,51.38882880432989
1228,50.55969577541663,50.71295284094669,50.50294804929848,50.55218670418099,50.79070690982849,51.0027089898239,50.91846373381369,51.15187527899145,51.28930978958745,51.168143100960705
1229,50.68880764044107,50.47305377338978,50.51664046872462,50.75638928156184,50.97671309094151,50.892716121693724,51.126049790949686,51.26679998343951,51.139736713251935,50.83731885567822
1230,50.47309775038091,50.530517041801126,50.75471540733691,50.97536629558812,50.897713007311,51.11026938063213,51.2562070257008,51.128364080107964,50.85075382646879,50.98968996807445
1231,50.47646840351364,50.71410082365268,50.93317403734706,50.86646277417575,51.075701633228434,51.23294044883049,51.11051583501993,50.84871897444165,50.98214333315889,50.940514530116694
1232,50.72768055203905,50.928393371936174,50.856928012786135,51.038746301681236,51.19578538844857,51.07411479679845,50.82270200325101,50.97215231048628,50.90593670465252,50.82235751682049
1233,51.131737481802645,51.05888043412077,51.24571026763019,51.402250948498036,51.27433837266924,51.03607744803196,51.18825616109199,51.12334520599512,51.0376615359,51.4038066345593
1234,50.8009453030762,50.9824328483505,51.1373344701114,51.014043143100636,50.760920744022975,50.928703043248724,50.835802565671514,50.74480134439878,51.12291826270622,50.6391328803965
1235,50.93815351540534,51.10131548200037,50.96750540842343,50.71758141926324,50.88374848025224,50.796117912112244,50.70397970238131,51.121070312891405,50.59696719158758,51.03175212771676
1236,51.0112863354691,50.881781426086434,50.62447754810206,50.79269778486448,50.71056708917783,50.60697837038112,51.04160663847939,50.50253393263199,50.931755779383074,50.70054583232382
1237,50.73771188695352,50.47543402803475,50.65127602707259,50.558833643153,50.452264567019846,50.894257148757944,50.33479561039738,50.783879481955374,50.56016577950935,50.49717698539983
1238,50.48142589307636,50.648284675488355,50.566828293665715,50.45570668276317,50.88384376373302,50.331927944100705,50.78531697985297,50.56795795262539,50.50584594977656,50.60520371555152
1239,50.58458675239685,50.49737396567261,50.38191329164513,50.81942205266248,50.26795241625268,50.720134833310794,50.501008480752134,50.42562733701679,50.53218083796558,50.70399436137835
1240,50.43196826942551,50.305618709156505,50.75193111408592,50.19606469475032,50.65606127342005,50.445648778416555,50.35630768855903,50.47128003474749,50.63372279430006,50.64947663518547
1241,50.250313061872525,50.70667512546272,50.147924548458775,50.60710480423062,50.39469410469262,50.32553936995159,50.43116660552468,50.58673612783839,50.6181347833187,50.745823809442584
1242,50.69871345769336,50.11462480429935,50.59326945958331,50.36925982863446,50.29622687298806,50.39887100266276,50.551870619557235,50.6001142950154,50.711480527931116,50.58919059365589
1243,49.559386889462004,50.09928141533116,49.88246110624494,49.77534506628459,49.894028887287064,50.06569307216745,50.1219414761988,50.247637794912045,50.065765450965344,50.044836984123506
1244,50.27098591245342,50.026036820414944,49.92536615821726,50.058965508711694,50.21440401623932,50.26883378844994,50.40591556692958,50.223542068521446,50.189065939849264,49.90295346792473
1245,49.932887139887995,49.82220529889676,49.92988112930672,50.08429992035249,50.16992678683407,50.31992039314727,50.11696199814051,50.07177838831522,49.811835890862966,50.059893606462026
1246,49.732157828619194,49.847536961975614,49.97265058555638,50.04286351664649,50.234475847941425,50.054113380690225,49.979745540125535,49.71318084075879,49.965954172469345,49.91266505346619
1247,50.04526301122509,50.185606416546946,50.225202199936646,50.435495590589156,50.28532332774948,50.18538469921666,49.916633060728465,50.18574292845692,50.13258299186521,50.14326390358619
1248,49.77201380920641,49.80945930096726,50.03380975359737,49.8843713567972,49.754860034103324,49.45134733268791,49.72486772615189,49.67613114191813,49.678550792617656,49.507172458179625
1249,49.83112804715981,50.079124378208746,49.88015323039787,49.76618136075764,49.46089308832531,49.7461672488564,49.72747336287641,49.70978178581928,49.565446552364946,49.591025586018915
1250,49.94092301882989,49.77238120031982,49.64901291357457,49.398497983596066,49.66673838956237,49.65595211630014,49.65142706715021,49.51676677174473,49.55635797419785,49.36230033895856
1251,49.61688955392791,49.49686626707057,49.264061237895504,49.531566861634985,49.51605306182616,49.51476948339752,49.36336952955544,49.41589638071232,49.19076991742621,49.42655072300116
1252,49.62139902789348,49.421016951617155,49.658574244396334,49.6262181731716,49.62015026458282,49.45775331439601,49.5045008559684,49.33202218056478,49.51099845640803,49.46961335919168
1253,49.67008155707565,49.91832342632507,49.88067362479292,49.86396694909967,49.69977976889889,49.768273932585636,49.60053102941444,49.76091694844432,49.74456025630548,49.72611557327524
1254,49.92589296592351,49.883226122653156,49.86566922513137,49.69218824080488,49.75944830017801,49.618770486486085,49.76498390393664,49.76506544460769,49.761713115221255,49.6425721167485
1255,49.843831900472814,49.82778854439579,49.65253748617627,49.71476584481414,49.583456046420466,49.72313888068805,49.74007551939742,49.74502567946162,49.627222314469094,49.648475111620535
1256,49.751624060505925,49.57426210671211,49.635723616567134,49.50624252805466,49.648906635846004,49.682856872999245,49.7087245056575,49.59774581997614,49.619508017274846,49.80902319580521
1257,49.455413371992904,49.515731480078514,49.38054529315409,49.53755781048929,49.56429307253507,49.60753711381402,49.49929416345594,49.51626928203256,49.71045884824524,49.529102317757015
1258,49.57834372120147,49.43170610902396,49.619692170925205,49.629919569925136,49.68023291252842,49.57527082894618,49.59165409051716,49.813675594991956,49.62512974264111,49.65002255199596
1259,49.31737875870543,49.48769156729584,49.50279949612402,49.55410965052627,49.44572194257238,49.46036719680637,49.68526003232709,49.49921445515952,49.515835925432455,49.43992430924159
1260,49.26298655017474,49.2584789085838,49.312846380056975,49.201462739582276,49.21581023293881,49.42653972875337,49.2774439860091,49.26388349755635,49.1599072315253,48.84115467030831
1261,49.18193512314542,49.220353605835044,49.09019362252199,49.12108196166771,49.29272049330327,49.14911362876455,49.14767063374306,49.09423217620753,48.80528776929162,49.12917006328658
1262,49.30612797847438,49.175014244166164,49.20068856130091,49.39100815229405,49.2489881241853,49.24532062636243,49.181975435387294,48.91185776161208,49.22209894267056,49.26178634479178
1263,49.337742854161085,49.36459080724664,49.55157181166308,49.42572707060476,49.42100046024548,49.36814653021706,49.10707895474171,49.397193332859175,49.441995808761334,49.253200753460746
1264,49.366301328964184,49.551094478071846,49.41988362790821,49.42639588734488,49.3869210406808,49.10441743059096,49.39432933131176,49.461279719372335,49.27518008715316,49.48881206438237
1265,49.59635779619356,49.44835964585293,49.44945357350732,49.410884836098006,49.131733555394604,49.418907888417486,49.51040476702776,49.29761751450319,49.499743095240405,49.40242109767989
1266,49.38784730605649,49.413704860654285,49.377641895552124,49.093493729231454,49.39663720715883,49.48567503901502,49.25069406496627,49.47256164997211,49.37453785292812,49.51146204718954
1267,49.274028439697915,49.25675647643116,48.997562504015455,49.30219936726667,49.37169217512701,49.113355754038366,49.3576708444547,49.272424195708936,49.399121907157735,49.47208798113013
1268,49.21844060672084,48.98403957924263,49.28619998818077,49.34345528207156,49.084124797745886,49.334981465592975,49.25546465231668,49.37712883065559,49.45459430053309,49.37282000171206
1269,48.747351748225604,49.05109624503177,49.07517914479996,48.87207232744814,49.10227538464795,49.01380192417794,49.12188545794317,49.217064493373364,49.130469216899584,49.072419588606486
1270,49.036678205251974,49.05722004104679,48.88032442659643,49.09810489998901,48.99729222875746,49.115200039103925,49.205061523356505,49.103753194787416,49.060129851959964,48.99909620158115
1271,48.996886357776816,48.83040596072601,49.02436922867183,48.92920943317526,49.04734720653785,49.13281648880121,49.03977033744088,48.9937575780953,48.939748335862376,48.949873121883
1272,48.70197573906411,48.89118307865655,48.82501053362661,48.91389536220116,48.97313328544211,48.926848418463905,48.88591316921934,48.80061521398393,48.790333759932395,49.17103707503074
1273,48.80607752275735,48.731621728210385,48.83448665902806,48.87712601667896,48.81948134317919,48.794210148463144,48.70061520090099,48.70573393943119,49.11232504330873,48.97811093112577
1274,48.873351324940195,48.98330662939045,49.01831872764204,48.95873356940861,48.93940201705722,48.84832841698658,48.847713655298065,49.26462286071974,49.12674216690122,49.060248040123625
1275,48.72916543001825,48.75107330110008,48.679214897591805,48.63812572887828,48.604968909940034,48.617912804329634,48.90604363690962,48.807003788133045,48.77780673077123,48.34016237403122
1276,48.69587942866856,48.59637690529779,48.58988571816937,48.554737108007814,48.56068224749635,48.862353412408154,48.76226911009221,48.723267932270105,48.31255765022328,48.47532382389814
1277,48.69049682819157,48.6797563642951,48.64331867858101,48.662532042768746,48.92731292543273,48.852242369197256,48.74780342857201,48.409868653536016,48.543726368853356,48.20143054219685
1278,48.47771782135284,48.43484391974924,48.456756371767646,48.70580906679104,48.62444430369992,48.511260355150796,48.179562983356895,48.305809014459285,47.920762971486745,47.90424228181848
1279,48.31827740763228,48.32788271544517,48.55741054259366,48.5002716044919,48.42541910083745,47.93712882549873,48.06509912112839,47.852039760971195,47.73305543052933,47.813501257743276
1280,48.40867302908964,48.57054866869409,48.53497586380557,48.477542829575626,47.998759830007074,48.11912668710762,47.88908396268797,47.80491108547566,47.87832425885789,48.03707478353007
1281,48.77384422063285,48.77506091738748,48.710085829178546,48.23887053683381,48.357709193492546,48.080302333437345,47.99047566430275,48.08507383697508,48.309224560770474,48.583318487493784
1282,49.25348568771578,49.17368302399713,48.71881984285465,48.86857157571663,48.54767421999469,48.469649875854905,48.60018916071647,48.84427245574205,49.11279687977607,49.23336621427329
1283,49.31703702083685,48.852534632950814,49.02159592966862,48.691811556988924,48.62200999400335,48.72737611619161,48.97311862644507,49.25194832540082,49.36710024430307,49.4000820714641
1284,48.96415190119089,49.15439453244955,48.81934666364385,48.747144689892366,48.809040472534804,49.05436428518521,49.3518603845015,49.45422141229579,49.525624470708394,49.62114249544522
1285,49.503138485430654,49.167367744833236,49.08813769818661,49.196376067608114,49.44749476502736,49.68124438332443,49.89365783142439,49.93556973634699,50.117664713811294,49.67982062823656
1286,49.2917475023745,49.208248939026205,49.29355513994745,49.54235496727185,49.76799174689254,49.99426069576075,50.07016956338967,50.24190521088064,49.79261061624014,49.93197461732203
1287,49.117596785120575,49.1823730606821,49.434733191913494,49.69399679456515,49.93776492115429,50.080881625479364,50.2238279189638,49.77716919522922,49.940427361492354,50.436450257771625
1288,49.39318501335504,49.67951462167328,49.971662935630555,50.194396317649286,50.42032810958549,50.51685760511833,50.098220470420124,50.31468621501536,50.92597921836054,51.063858995991744
1289,49.95382476860299,50.27567862388204,50.47196442667196,50.74936945435253,50.852954508399975,50.38455282730031,50.61175170629348,51.22722618854539,51.36364373122148,51.14785413286489
1290,50.3739415458153,50.584709521497096,50.87926740809343,51.00045425284111,50.522593853899,50.73369990270012,51.374034211563526,51.513162752505394,51.286772866911576,51.22749463142875
1291,49.97461397497292,50.22651143161011,50.34081312868382,49.88038136103937,50.04774496266205,50.745693710843824,50.90628943676889,50.658519403986816,50.57724900818916,50.71064130035036
1292,50.09813984593639,50.22508126321104,49.78307860341247,49.94042094818114,50.67109773963763,50.84693332536427,50.579046567701646,50.50436172632588,50.62825223984081,50.433625652278764
1293,50.22909874458833,49.791563414138835,49.936933939259376,50.65048352504491,50.82882213451676,50.55269060720437,50.47838873212637,50.60055223255209,50.41031509841732,50.24190246231869
1294,49.66503519734335,49.803320845955206,50.4916230578949,50.65983138422223,50.408457986729346,50.32878084067288,50.4353059398149,50.26248644273001,50.09168347392595,49.992628966152324
1295,49.52376461045847,50.242957910105844,50.37575376432483,50.12447839887467,50.05859353666171,50.16012266637377,49.96836740985766,49.85759578250955,49.72931489938003,49.73857388838776
1296,50.28925743608109,50.4171287834807,50.16185975752345,50.09580448446986,50.20649731970887,50.00846892864537,49.90253385413436,49.77837581392338,49.77301428575464,49.84216627193372
1297,50.541246511449806,50.28704667608943,50.22202669470205,50.33428987499937,50.13184637726377,50.02988297476429,49.900134359555764,49.889754873461506,49.95244682288088,50.031347958281344
1298,50.60924685017364,50.55303326126027,50.66131194292364,50.45195764426924,50.347777984654215,50.22434006767301,50.22351916383857,50.27100515238703,50.362737491137324,50.51901064530912
1299,50.853427261054634,50.955613297071714,50.741916270543115,50.63857675469616,50.507091048337955,50.50712861201788,50.55354724234411,50.642801294406695,50.807885421989084,50.998486282487995
1300,51.12770350905368,50.91038937500455,50.79731903368251,50.67364199181203,50.665738043843525,50.710240010306286,50.81315807998824,50.98215249503204,51.16473030321147,50.96460109463414
1301,51.24742262172236,51.140098607241455,51.00328802020712,50.987545173569494,51.02782260032173,51.141340041053596,51.312882373021054,51.482923990166164,51.282214835018294,51.18500736087218
1302,51.036885525243996,50.90285190196214,50.89238812663487,50.948824349065845,51.051480389175644,51.236317515274436,51.39010871800927,51.190235125692894,51.09301940586094,50.98521439303954
1303,50.820843059188405,50.84107522367067,50.87776119614719,50.96989299256692,51.177673281413746,51.326514324084386,51.10621158701297,51.03609027465438,50.85287388391623,50.87066440920341
1304,51.101806558401336,51.13404627383703,51.20956392948234,51.46505558895719,51.55045340860997,51.36680640983366,51.29265204091342,51.13188865270966,51.16297672069011,50.69654026138163
1305,50.90077948625508,50.973623707314545,51.22773467250534,51.31232716350802,51.13819751856235,51.06443802637497,50.89082327870045,50.921152743583896,50.42835299427961,50.75610892824338
1306,51.18806742650506,51.42724545464488,51.51458192665669,51.35524137735349,51.28689013888792,51.13362666004666,51.160378413464116,50.71017038007033,51.07090997356977,51.11403307812311
1307,51.577622027255856,51.66336433333915,51.50692534926329,51.42298518362905,51.268712066366405,51.29634519198112,50.83114925029745,51.19906075810052,51.24304874347944,51.35686486127608
1308,51.57206077025239,51.42201585744954,51.32352022393821,51.20602561407092,51.20436181790646,50.7675145441307,51.13858231723475,51.160271219548235,51.30648463699879,51.480546484083135
1309,51.41437668761513,51.299465725976795,51.19508542133973,51.18847238129839,50.75220780265512,51.12864443342642,51.130214778484735,51.28417914062215,51.44969204386807,51.378166216355226
1310,51.418331868254995,51.34048526445436,51.30566831410091,50.8808533283361,51.27169150751554,51.25514516460245,51.413138002364946,51.556594612183964,51.51250218145111,51.5503049862649
1311,51.39054848792058,51.35416394107077,50.91907941168952,51.320154151742045,51.29911574242238,51.455608781549834,51.608088920236575,51.554654127450306,51.59077023141675,51.6329560763466
1312,51.666210011140265,51.341406948893486,51.655117731314746,51.65320748076249,51.88594654445087,51.937550794981306,51.90293357346258,51.93235876146589,52.02557623985417,51.792232492537735
1313,51.61883121650767,51.95143469755634,51.91957428366914,52.17008188414913,52.21162364939638,52.17089270992311,52.18345272182762,52.29670721680002,52.06641162468137,52.17727670313565
