,0,1,2,3,4,5,6,7,8,9
1111,75.69871813795247,75.7240490219304,75.82842132221766,75.83991112650068,75.60196127839113,75.85239346146115,75.9209544267188,75.71362550875327,75.8149904540283,75.63099183017457
1112,75.72456016875907,75.82532597230833,75.8389975324221,75.59323554911076,75.84594783524945,75.91523087628025,75.70912094644792,75.81826826394483,75.62983495608637,75.88538378361355
1113,75.84661038506282,75.8551264794413,75.6089788714339,75.86730471438976,75.93561075325437,75.72675357097324,75.84711247359326,75.66218602119228,75.91599953758717,75.87720802243999
1114,75.88458535932673,75.62518546100935,75.88123767110957,75.95555065574304,75.74847148800015,75.86471015896826,75.6851009276281,75.93461692853431,75.90343826602785,75.58607561138152
1115,75.71388561131673,75.96746231791504,76.04398811540176,75.8353366858947,75.94779287033064,75.78917171598859,76.02700121813595,76.00972186724158,75.7004353324883,75.77972391093505
1116,75.90739803639681,75.97975054648487,75.77057761780831,75.87860558845256,75.73766235012695,75.97366595815974,75.95022696446921,75.63847527855486,75.72715343013796,75.76747320960075
1117,75.91739580955714,75.7114023435592,75.81559347788188,75.67920915165101,75.91927605346109,75.88810127308244,75.57096895801968,75.66378933997893,75.70382313602619,75.6534551157415
1118,75.53058706451188,75.64134028888064,75.50380814685981,75.72864028509022,75.6808551738436,75.36612201376907,75.45198174056014,75.50962745645106,75.46678817603782,75.09066822290355
1119,75.60801222160853,75.46523661895534,75.6871830421783,75.62515181590165,75.31652136074871,75.39788170140484,75.47479182954503,75.43884203195674,75.07216988387599,74.95918573005753
1120,75.43513071776779,75.65017342369715,75.58016183668016,75.28016005761228,75.35606730273416,75.43391949389022,75.39972830020109,75.03552777349444,74.91116639709952,75.1730689738135
1121,75.58740459313607,75.50447846092881,75.21235740132072,75.2882038264402,75.3644488166818,75.33595399853652,74.96903986448878,74.83417474427529,75.09081056759001,74.98073671558848
1122,75.52499550641897,75.23183662464228,75.31393845171064,75.39327102760595,75.36912807473871,74.99550303574541,74.8507941334415,75.10545265965695,74.99784784094429,75.01922801285147
1123,75.13258096881215,75.21939569904515,75.28943446095683,75.2611686883525,74.88279580704425,74.73369751222675,74.99226663519221,74.88374434027315,74.89992375495392,75.20472254995572
1124,75.11004133473156,75.17714779610205,75.1484187562454,74.76215997930693,74.60690333573588,74.86917989076248,74.76201892866307,74.775009822367,75.08800767130924,74.76398716746411
1125,74.90106510053086,74.87699720213467,74.47566024077165,74.31998044526901,74.57369432038337,74.47482299520671,74.48786953274261,74.80676951000277,74.4974868573773,74.52182391663517
1126,74.6525144554074,74.25733066662751,74.09665845475773,74.33954378135985,74.2467557504657,74.26210827192236,74.59044828998042,74.29250533269587,74.30455933955432,74.4186175487343
1127,74.06193540955826,73.8913430670844,74.14704070951106,74.0425765321989,74.04883452223298,74.38001237572213,74.08677326330397,74.10457023124003,74.22281466824472,74.33486064117511
1128,74.01429523108331,74.25983722715192,74.14022110498674,74.13020650927255,74.46414326159395,74.1759496212897,74.21476184111856,74.3267301714927,74.41520774647215,74.59468110333887
1129,74.15631381881302,74.02107083815909,74.00349385746574,74.35063113839294,74.02279191482272,74.08036128219999,74.19469124032686,74.29269426291609,74.46183339554538,74.53524831461151
1130,73.80662468587028,73.7855550841881,74.12547419546887,73.79845151278192,73.8624108625389,73.97609250532105,74.07998471580215,74.25136383617938,74.31938647971366,74.47306309726494
1131,73.848147924955,74.19569153525993,73.86401676941075,73.9368247824955,74.04688957619881,74.16945740954425,74.3322298525607,74.38475504186665,74.54975970837542,74.41260672083763
1132,74.05639820125474,73.71697341424878,73.78777307321177,73.90260382582647,74.03461558209763,74.19356542326118,74.23735582498853,74.41227156380313,74.27331985704546,74.17457793612921
1133,73.4912936781126,73.5571539764552,73.67873445529361,73.81991838554359,73.97754830325081,74.01551680730171,74.18806833027838,74.03800079755031,73.93314193724385,73.83588557723726
1134,73.05714626651917,73.18457840601393,73.3385293605973,73.49959366737617,73.52271820871387,73.71283247791523,73.55768712200815,73.44418535114798,73.34113685644485,73.27061541664179
1135,72.81485231738719,72.98126102012155,73.13912386549752,73.18584009755305,73.35470877527807,73.20618762346207,73.08143285811548,72.96360510282935,72.9050315583912,72.87056990979778
1136,72.75115954040668,72.90318884172277,72.9529887773042,73.11136276950884,72.95382214074132,72.83250952872199,72.71660472074576,72.65149884924143,72.62240359532778,72.53180120239219
1137,72.55875610983843,72.59936704888717,72.76173575061111,72.6056353912621,72.48679181253164,72.37382189318183,72.30107858222729,72.2717245197928,72.18358986610347,72.23196117864983
1138,72.37381801105401,72.55104361591718,72.38529099278317,72.26893197585285,72.15901340896382,72.0875589644431,72.04791596926233,71.96085666497713,72.01462025305533,72.00819274344009
1139,72.41158852658646,72.24675467370145,72.11999026019048,72.00354583644828,71.9317678812765,71.89531987728559,71.81406176599518,71.8725628440475,71.87658731654666,71.74100400268782
1140,72.17179725585106,72.05380903928202,71.93380341029297,71.86076117549686,71.82832729166428,71.73554443694054,71.80198705445505,71.80775330829952,71.68056574285696,71.46245486191295
1141,71.64207315155136,71.48572433602233,71.43284846117064,71.41895950189937,71.34702755565769,71.40147569227352,71.39165132082216,71.23512263337115,71.005026976848,70.90480725927772
1142,70.71176068953517,70.7164787688702,70.72927232107699,70.65783469911013,70.71517890307425,70.63241387917121,70.4653490968365,70.24194105249205,70.15390604008326,70.13373968013885
1143,70.69745828365184,70.71489227263741,70.6370219648849,70.70190914318911,70.61631987130232,70.45940944128306,70.24382453150251,70.17600764074231,70.14404025926856,70.13376814907613
1144,70.63855411132832,70.5465425059967,70.61518628998101,70.53427045295942,70.38533779559528,70.1675122510455,70.09781123425353,70.04875407912692,70.0480734127171,70.22419778732406
1145,70.35934824393179,70.426584756584,70.33940963548572,70.20280273392693,69.98667626731651,69.89467436730443,69.82341532321695,69.8456366228169,70.01633184167778,69.8912445073819
1146,70.0281548619314,69.94394115733292,69.81581023483186,69.6027241213201,69.49621729775713,69.42175485120288,69.45964830078272,69.62079672033086,69.5022229494834,69.34135792526558
1147,68.62938797781956,68.51977156987861,68.31930107771555,68.18902657364059,68.14051873959949,68.17788227873291,68.30301296345603,68.19445184725885,68.01456892590788,68.18602504182006
1148,68.35931028695333,68.15861527839843,68.02781539302615,67.9754144318102,68.01306913052957,68.14723611475807,68.02237523791793,67.85072825072163,68.02579215741441,68.11238107721297
1149,67.98484735537377,67.84899423363194,67.80731182730689,67.83601304524755,67.97541896095932,67.83919897813918,67.67379639352961,67.85135650840598,67.95204402237769,67.95689150597316
1150,67.51770315141492,67.48149131019929,67.50616934968338,67.63672466100346,67.4988787136511,67.32783863243618,67.49773219190375,67.61206473811583,67.61446065799757,67.5621133995497
1151,67.32581863193097,67.34124491381607,67.45814160544845,67.33026560934043,67.15858885916423,67.34961931052938,67.46384833333313,67.46242165136195,67.41332179282942,67.68204979725944
1152,67.30961268937682,67.43761420761744,67.29698283355947,67.12481305315106,67.31682438881023,67.44212718119972,67.43841327892557,67.3892739520936,67.6721419600601,67.70321062894521
1153,67.98438214705756,67.83731485210741,67.68637254657888,67.9250438234403,68.03049859036602,68.04324814512427,67.99343526911679,68.27385236039088,68.34954091231265,68.33396905063458
1154,67.94716159963191,67.80570980256284,68.04398833749389,68.15587773126917,68.16493473545621,68.11209509379744,68.39906780490458,68.47303204505621,68.46701151184,68.48889700738414
1155,68.09756234833057,68.33795728994083,68.44263627832531,68.44899908581034,68.39857089254456,68.67514079515624,68.76562090106573,68.7792348762836,68.79568603991126,68.86107918887373
1156,68.50820606410326,68.5970524412249,68.60205132780507,68.55689959325807,68.81793322036329,68.93799643424823,68.95302673909643,68.95290380504903,69.02946712977126,68.83758325730861
1157,68.87303161338775,68.86936106154084,68.83815587116099,69.10328449608733,69.24365512056053,69.23997033424497,69.24157559409554,69.32350854860405,69.12190253405576,69.05215493173004
1158,69.16741271840415,69.14480450006553,69.40937668667205,69.56673097330457,69.57802537715435,69.57535447321919,69.6736868296512,69.47969302072234,69.40818487343356,69.48122128503795
1159,69.230510882808,69.48630299034478,69.66426684651367,69.68425204049349,69.6685242466816,69.77495472173091,69.5868688643117,69.51284251011506,69.5918483402528,69.7160233745127
1160,69.42194054631658,69.58966270229423,69.5945994748294,69.58490321359585,69.68211363508999,69.48088548098214,69.41333516299841,69.49499895664525,69.62531875221136,69.35474673707031
1161,69.47458414052082,69.52250059709178,69.51338924311534,69.6287240253244,69.42115894458362,69.34137668888334,69.43766963417107,69.56212159354828,69.29104748987679,69.32636902978071
1162,69.65856270671419,69.6413085896506,69.75914087408584,69.53991323437438,69.4582682043453,69.56789043547796,69.69410552790345,69.4440298535709,69.49339110870949,69.57983186062985
1163,69.49699437034097,69.6130790502392,69.39368383201048,69.32198093130975,69.43091731986216,69.55303741446654,69.30671769879278,69.35482243856266,69.43949746934955,69.45707380302159
1164,69.95495410691626,69.75239761807516,69.6747874128861,69.78725330264157,69.9159872489962,69.66708397726309,69.71538476448751,69.81849343217175,69.81571965184956,69.45074916979338
1165,70.00864911073644,69.9262826519555,70.05308071057419,70.19330769631834,69.9415219446843,70.00216725133183,70.11477030960334,70.11404888085148,69.75743273784825,69.78698090667338
1166,70.17140084907123,70.30195874847652,70.44645995694246,70.18491388896597,70.24950861364162,70.36773169894335,70.35507466823131,70.00278709773924,70.03899764491229,70.3545247001245
1167,70.3827484163442,70.52829262314916,70.26325911035424,70.3378419028707,70.45787147164792,70.43725284381333,70.10937350492237,70.16160106442935,70.46709864243743,70.39531939322305
1168,70.21211466450701,69.94919626434871,70.02879347195659,70.14830801177733,70.12429252210661,69.803971686067,69.85715036688809,70.14950694225016,70.07966293375041,69.9714880892706
1169,69.7937694541752,69.88497616500698,69.9996587497435,69.98108470922361,69.66795939708484,69.7130917209928,69.98067708580326,69.911133942209,69.8054960682548,69.76348238702306
1170,69.95190404849808,70.05773279373642,70.05713753413848,69.7473961434098,69.78412107251802,70.0308749394855,69.96554261052543,69.85809825309569,69.8288645366234,69.93256069964995
1171,69.97548991602419,69.98243116055332,69.66831784688623,69.69477713601503,69.92398766739689,69.86825001732592,69.75704840719479,69.73647183574484,69.83896130404295,69.74952290242986
1172,69.9459838035837,69.62938786918038,69.64701337647138,69.8661653146905,69.80814626750828,69.6903650977559,69.67565830355875,69.7832618282288,69.6913446880073,69.71191090711643
1173,69.61796212000628,69.61926392686614,69.8188188838867,69.76051255924634,69.64366762931813,69.62527863689063,69.73773223324136,69.64679144816475,69.65700532643999,69.4848724262458
1174,69.47333409536512,69.67269300493115,69.61103899207362,69.49437069896089,69.47390347411098,69.58620760854093,69.49425552916911,69.49150633565641,69.32052060423086,69.52748395516069
1175,69.57282656099183,69.50261180928597,69.38400245226688,69.35630217628061,69.48148656377181,69.36853346697585,69.35983685365407,69.18338573328954,69.38798939753053,69.61152814017802
1176,69.37153499879636,69.2514963717209,69.22489926705474,69.34291012936936,69.22805608398778,69.2236628093464,69.0437384786321,69.24881317438103,69.45183228345313,69.45010861870429
1177,69.09409679359725,69.07017253393012,69.18868613179649,69.06916188665622,69.0697979085962,68.87736342100544,69.07763074847963,69.26251643853858,69.25445390609289,69.36276656611007
1178,68.9920259480816,69.11196558089785,68.99069567228445,68.99379490432159,68.78572255887994,68.98144326766416,69.15962840511837,69.15804190888558,69.26838168664229,69.08908431956974
1179,68.96093528047223,68.84184971577479,68.84325504604298,68.61856848760554,68.83008686850228,69.00347693108648,68.99710700636713,69.1117417115273,68.93120400461859,68.50878773625386
1180,68.63377737033314,68.63130186683122,68.40384411615682,68.61874835952753,68.77849274285008,68.77111346489941,68.89805128011936,68.72335876365399,68.3096630483992,68.30830689174996
1181,68.62471130784785,68.3964771316109,68.60876158572934,68.76134538430134,68.757027164131,68.87410696279188,68.70669990618835,68.29568868231605,68.2968927889593,68.48224109924925
1182,68.24013608033749,68.4543628924049,68.595461415843,68.59015972329344,68.71485237459504,68.5561794585488,68.15058186191133,68.140736138757,68.32516761986186,68.18513603455095
1183,68.46689504800563,68.58373868389123,68.5961330239546,68.71008253355582,68.5548931802002,68.16241652854838,68.14097100748967,68.32003674093606,68.18982305686349,68.26653843159173
1184,68.27904147123385,68.26995988023734,68.37954329009186,68.23490491310987,67.87529823764825,67.84487141389485,68.01446669654214,67.89539213120683,67.97237084360503,67.94397501971898
1185,67.88531348038374,67.99787254120672,67.87195960772932,67.50160784950344,67.47469758652704,67.64255755804206,67.5240161382597,67.60422866312588,67.57031180646885,67.55064494696967
1186,67.75984763862611,67.63193993847429,67.26953230779581,67.23110894776953,67.39864411459087,67.27229055960674,67.35628168887729,67.32282033521696,67.29202341527873,67.30822353464117
1187,67.46961976334802,67.10714354841151,67.09257456975172,67.26517138421953,67.1398271824667,67.23665262628607,67.15837210702801,67.13610422189431,67.13832221091798,67.7641173321988
1188,66.87380696218605,66.85480006441503,67.02368685873651,66.90954388976594,67.00311093430784,66.9091323842178,66.89296332187786,66.89304031741281,67.52820042502049,66.96900385338799
1189,66.48553918410451,66.65320116710107,66.52352645177317,66.6258683992144,66.51955697608467,66.49030514301592,66.49012527109393,67.11697244901198,66.57457449144638,66.24789731813476
1190,66.63762283520998,66.503651898436,66.60322459470417,66.49446872509505,66.46726730253269,66.4653450022441,67.09163444779973,66.54475845580217,66.21966260255293,66.1653710450922
1191,66.25861069685523,66.35227220650725,66.25810343215437,66.24269656090834,66.24693455043722,66.8732395245041,66.33505108753008,66.01011698960636,65.94813493694865,65.89323323840003
1192,66.18938524072031,66.08974331317283,66.07101916371083,66.06797622252697,66.71926139502602,66.1682108215872,65.85170741123008,65.79236973463414,65.74293860119492,65.65748099814311
1193,65.89999849313497,65.88968950272833,65.89055198212405,66.53473803689627,65.98671617017266,65.66764279120353,65.61265503882171,65.55618884276457,65.46053450750203,65.67761080138396
1194,65.68030305702207,65.68428579664726,66.3362183139591,65.78338066768382,65.46035107696288,65.40547428873438,65.35535472462972,65.25832611612148,65.46827999950969,65.55489382962838
1195,65.37495817604129,66.00932697659647,65.45348132828765,65.12305693110481,65.0672574904995,65.01101645785548,64.92573710917242,65.1014396258904,65.18726635459505,65.28304297688369
1196,65.70665008795497,65.13951877058395,64.79609442139896,64.7474626827785,64.70266745696897,64.62752369698357,64.79763594965125,64.88879283984276,64.98560437270415,64.85711014774195
1197,64.98148899371202,64.6132824346133,64.57510850129898,64.54050418450845,64.49416872448921,64.67095176678174,64.73195940535845,64.84574004239983,64.73612363445889,64.70745153247682
1198,64.58976838645172,64.55256272051602,64.52383303363808,64.46533195558577,64.64310073483206,64.70630371668688,64.81935742529531,64.71977728828217,64.69630626703719,64.81606085176102
1199,64.58186016858659,64.5858652304467,64.49933454256534,64.65881138257944,64.72053300916305,64.84550970281627,64.75365241206522,64.7226400340334,64.82002547478974,64.79121264567448
1200,64.7199979225462,64.59323609712042,64.77560131569697,64.84367636795673,64.97907010457405,64.88457781957013,64.84062825060245,64.94293719995727,64.92792824681203,64.6983388844578
1201,64.46170507767674,64.63652149872148,64.69932818002873,64.84893276901514,64.72441513697576,64.66773704144217,64.77871187060691,64.79542475435127,64.5348540709877,64.73059483743229
1202,64.93527679125084,64.99986828081998,65.13503135434311,64.99514955446364,64.95046885142457,65.06259117286862,65.05861134483929,64.79614521257118,64.99668687707748,65.24300271062341
1203,65.26080032558077,65.39642796039882,65.26270030363445,65.20523801828269,65.3225708022727,65.31720311355032,65.0725125975153,65.26213933616552,65.5005835085499,65.41243429688127
1204,65.74068955514876,65.59907017956245,65.52365014148106,65.64813865756183,65.65834347753884,65.39959868828986,65.61591085001398,65.86030308922872,65.78222896976604,65.92898957661897
1205,65.96376503054393,65.87873284399826,65.99964883195939,66.0265623300423,65.78838149532788,65.96926535863322,66.17878379668511,66.11403831604606,66.27612685754617,66.01103187772756
1206,66.31852939858048,66.43742215092989,66.471302774394,66.23285666094573,66.422302557142,66.6261731462477,66.56316944695395,66.7462861807729,66.46986185795419,66.64134967791017
1207,66.56189028583965,66.60528341648751,66.36195229220823,66.56299928035149,66.79289241920706,66.73573196929274,66.91693999027045,66.61444717918941,66.80951180837327,66.55107338371084
1208,67.62504980862803,67.33806998028658,67.51892343359071,67.78050508773885,67.65300824611387,67.83904045792016,67.54974946948754,67.70830398063548,67.51084666667639,67.45625618537407
1209,68.21837222479814,68.4046315410815,68.62904764461464,68.52633948311642,68.68903687166183,68.42429581249547,68.54932167976766,68.37508013714985,68.31224142828815,68.31791127595861
1210,68.52906667790485,68.75069864877499,68.66197197059422,68.81792480908636,68.54443019872365,68.6923263279618,68.49122369598656,68.46633278649408,68.48572142683335,68.71928123540803
1211,69.23474369616646,69.15023689091812,69.30294232949493,69.00935641365884,69.1705443015064,68.99063161717554,68.92868709175335,68.93611942545078,69.22494391152459,69.23076645622234
1212,69.48434575090587,69.666816110444,69.34085648375644,69.49252992335636,69.39543467165402,69.24569259064091,69.26688059722137,69.61962108262492,69.6823316812688,69.91514547428214
1213,69.69535492603784,69.33666702082522,69.49578573454862,69.43690032584286,69.2471231547399,69.28972756642047,69.66017767188427,69.75491582498302,69.9930267813968,69.81707969062661
1214,69.63968197809709,69.81354371921054,69.79237188816263,69.61737074253614,69.67423744477931,70.07414901821376,70.16861477534431,70.40631357918865,70.23444401666441,70.12912188910562
1215,69.59709827109818,69.57794449949158,69.39013168506185,69.45137613343513,69.83086642053215,69.91573814579489,70.1520859691604,69.95861107131583,69.89226485997534,69.86398873503018
1216,69.48626999225837,69.29613695943925,69.36725818798936,69.74579541270836,69.83813505784013,70.08939089902776,69.88860724855446,69.8335075614874,69.81057453845511,69.90646568351423
1217,69.30152082369418,69.39180488214913,69.77284672632861,69.87268858345846,70.13777774008535,69.94223949130834,69.89478500794709,69.88320267961788,69.97594283093568,70.02328732067556
1218,69.17085293066751,69.54645332569619,69.62858232765925,69.87475064034831,69.66710079981694,69.61517410521546,69.61061001695032,69.69064784606492,69.752836298518,69.68777636552612
1219,69.5166418192011,69.5902611969987,69.84409347701134,69.63410724255803,69.58923437419223,69.57038146749112,69.65561746574694,69.7303218982682,69.66848995455258,69.75951226431326
1220,69.79976281249672,70.0673805283723,69.84387025466212,69.79829213307701,69.78628212366709,69.8636309322501,69.94040065676772,69.8818064076479,69.97272713506415,69.93349435138892
1221,69.74399151731805,69.53366365561722,69.4574426051638,69.45928402778962,69.54001869884662,69.58372951695381,69.52266946965163,69.59847383838648,69.52398809906535,69.77374026274684
1222,69.61389300303726,69.53287687771385,69.49485531791618,69.5943878988636,69.63838599442894,69.58507402721962,69.64273397757917,69.59758936026648,69.82372589344197,69.50519860045183
1223,69.80658047595715,69.77112176753717,69.8683645400964,69.9091779968127,69.86002378849079,69.92980568294554,69.88545625481315,70.09393557665383,69.7937662190687,69.6804986699199
1224,69.77832570271495,69.87546236378064,69.91952063232706,69.87227384280379,69.94506438631339,69.90185177460883,70.09198804253447,69.80078251806887,69.69114864055277,69.62315511297707
1225,69.95107586123137,69.9909763708904,69.94941948669795,70.01512579397064,69.97209887737979,70.14174786279516,69.86033306467321,69.75626680546183,69.68945409176251,69.71770368883429
1226,70.13561410085107,70.09611733248458,70.15920708561151,70.11345297423223,70.27181467303214,69.99222123987566,69.89639220886156,69.8298428328322,69.86314372520961,70.01290780494698
1227,70.1799777634521,70.23521914818434,70.19443739551184,70.3399505452943,70.0587072078174,69.97607935243042,69.90131604097067,69.9414041868073,70.0922766140352,70.24298922700149
1228,70.46320875036909,70.4232532438994,70.55660756937245,70.28201625790264,70.20449987080238,70.13242040370382,70.18862649719752,70.32649703135935,70.47590330831665,70.61351179885114
1229,70.61155261834831,70.75160361429829,70.48664515597441,70.4179088479439,70.34500313464254,70.39902229613507,70.54136310047325,70.68383330907184,70.82023381083526,71.00347541976552
1230,70.85782768955222,70.59852096230236,70.52416203915644,70.44415979621344,70.4933864709212,70.64018913415876,70.77894026431278,70.91798320107405,71.09786482838243,71.04501742246802
1231,70.74752932115885,70.66658178009347,70.59121220967363,70.63492108671691,70.78274345552663,70.92552164626504,71.06385350661527,71.23607116660006,71.17215775535553,71.05141905123118
1232,70.91248869617647,70.83382902243537,70.873703004221,71.0376517319647,71.18438839902947,71.31451861735407,71.48068274603622,71.42769299543535,71.30128961981096,71.47422029727066
1233,70.88885171396748,70.92491603432626,71.08875023929949,71.23216056985005,71.35081392431768,71.52358931666488,71.46134974952894,71.33802748934522,71.49671852198792,71.1167384397652
1234,71.2759173264697,71.44781794601643,71.59277659854297,71.72137337638155,71.88786230975737,71.82714583076661,71.69253175481833,71.85729055323229,71.50297392393679,71.92679616959103
1235,71.69259128077813,71.82878667678878,71.95598071244437,72.13573358251361,72.06384692776308,71.92933378713794,72.08993870879229,71.72709045660707,72.17429605211984,72.08226115402135
1236,71.89577149815446,72.01597511566196,72.18356398525138,72.11571474342608,71.9803358882987,72.13847307070678,71.77772246158301,72.23035915390578,72.13583581187935,72.06193950896443
1237,72.13384557435403,72.28806827788429,72.22229079826836,72.08673336526161,72.23944074490231,71.88036333286583,72.33620666276188,72.2354977970872,72.18226476647673,72.24281560801415
1238,72.35320908853895,72.2904816673412,72.15786300508866,72.30531010154314,71.94117298292409,72.4043625926844,72.30851803315903,72.26513137272421,72.32286896564003,72.39613377576406
1239,72.48135165742343,72.33904579223558,72.50401810767923,72.08897335300954,72.58403782019738,72.49285310808989,72.46542199296529,72.52032951470564,72.61698673298645,72.65228692118741
1240,72.49290616383666,72.66204141433815,72.24628752432132,72.73197665284148,72.64967683725466,72.61998114757264,72.67447845780745,72.763782926011,72.81030375763329,72.78585929283928
1241,72.72398723380293,72.30807288250318,72.7996744916821,72.70665223907658,72.6854571152618,72.73731975475437,72.83264410915282,72.87444686144008,72.84911727150475,72.79783177501366
1242,72.29972371962066,72.79235538671254,72.69178886572432,72.67386378757044,72.71528997345986,72.83078456993054,72.85965077830323,72.83971605198498,72.79263101778724,72.78862077975671
1243,73.29138350639717,73.16922459051467,73.133220443137,73.20888052612149,73.31768233424306,73.34663653751285,73.35542438083822,73.29452932396806,73.29430545459753,73.42453013803224
1244,73.0496718764371,73.01588054191268,73.08316816924776,73.19669193883219,73.2407450312082,73.24249198872391,73.17727353551302,73.1958999847584,73.31593278864213,73.0978749634449
1245,73.33457476639876,73.42996252888483,73.52215918230884,73.58253015192427,73.58177184295819,73.49274818199976,73.5302702413522,73.64959261584622,73.44547939375222,73.64793494727019
1246,73.69861094969468,73.79033010139773,73.85630945165993,73.81143205414502,73.72897436536047,73.80147827843322,73.91393446286916,73.7382371223216,73.92247385001453,73.70719692237378
1247,74.17777939753209,74.23094513792714,74.17927142865477,74.10285433074682,74.1969946361624,74.30936282570124,74.14797371422873,74.33021632226851,74.1104840059414,74.18718320513707
1248,74.61348483642102,74.55215498123586,74.47073899674773,74.60545530206174,74.72558774722602,74.5965833459671,74.77026327409466,74.56870319805883,74.6487578497273,74.7261674783127
1249,74.64531828448524,74.56117704627259,74.70771054864849,74.84770007757476,74.72464180208232,74.87612760550462,74.69559183965981,74.77002775834069,74.87206819385513,74.75473735092903
1250,74.9443327090461,75.09738430401953,75.2392049032308,75.14934917287785,75.28749080896527,75.1721864367574,75.23438847665783,75.32956789828461,75.2106427948701,74.80400284691491
1251,75.24851812785349,75.41103564447691,75.29292837598827,75.4188529558491,75.26941173974149,75.319361784265,75.45608514965818,75.36573897715823,74.97465471534856,75.08229576725414
1252,75.67237272457282,75.52739207332202,75.69673825276799,75.51391332555629,75.56956233370886,75.70933187539242,75.66114172881066,75.23688080271359,75.31090909797413,75.551091169576
1253,75.2967212148613,75.48457867376086,75.28690331362294,75.36009306927593,75.52253682547092,75.4489743855479,75.02551964799328,75.10547595242382,75.35433328564449,75.13172431260814
1254,75.31023360773472,75.11685705712807,75.20306099925187,75.35398260009873,75.25527044216238,74.838243214223,74.93682079172851,75.1636599900381,74.93696701854279,74.74502297309904
1255,74.77191576650027,74.87426289011192,75.00829464688829,74.88496591649155,74.46906709370306,74.57030004663245,74.78677525772471,74.56173736672022,74.37256516053475,74.31474216080706
1256,74.72737352601986,74.84665837327834,74.7183424026849,74.31548105913407,74.41767548571842,74.63262113845248,74.430376513879,74.23278009033994,74.18039595167787,74.2360022564245
1257,74.651963193258,74.52815437305509,74.13171148082128,74.2301091864048,74.43215582245983,74.24659011301236,74.04956695034697,74.00497036007718,74.0717830737765,74.28177124929373
1258,74.26777747257151,73.87503554218583,73.94985320343496,74.17493379784538,73.9881452181369,73.79232680913607,73.756013385576,73.83054118128177,74.0202452389776,74.37484267551821
1259,74.04488898633267,74.10546959084998,74.34266371807867,74.15687413926065,73.97045177360918,73.93534310371365,74.01424993959216,74.20101005036334,74.55562948562823,74.65427305930655
1260,73.9514888732867,74.22367650061915,74.02165962754401,73.82397262102266,73.7951141769056,73.86771643721626,74.04909074266861,74.4077721776682,74.4984056276263,74.66837553560752
1261,74.25850306922695,74.0497248235447,73.85870472452036,73.83365594183016,73.89462993529916,74.06938909495867,74.42366819701864,74.51029140894622,74.67407579327919,74.62990623706878
1262,73.99360478388418,73.81366427763732,73.79648845015129,73.84737279343507,74.01549092644962,74.36089548432975,74.43661121114621,74.59749694004569,74.52334571073774,74.55032649903607
1263,73.86220381572222,73.84569053804957,73.88954822999233,74.05703875234383,74.42166372502467,74.49728886885885,74.66701679087308,74.58731800092077,74.60017819632166,74.49252290994744
1264,73.93619458374724,73.97675893726223,74.14281824849344,74.51746428710149,74.607184142981,74.75827267532381,74.67596897760917,74.69734914951637,74.60561705738728,74.85727599284611
1265,74.04035336700481,74.20133485505701,74.57457944552466,74.67904103475163,74.80930453946446,74.71650486218688,74.741956092127,74.66299620050171,74.89733178761763,74.80084150083276
1266,74.46096509295793,74.82510221157699,74.93718829982811,75.05443761807014,74.95821261001913,74.99665473366318,74.91437562275803,75.14244804366945,75.05311898865642,75.25147113307635
1267,75.11831285505784,75.24839131167828,75.37007401988241,75.27175913302557,75.30910779066903,75.2199288445981,75.43048510481857,75.35664573977826,75.55643427148888,75.45485580918415
1268,75.39894152229772,75.51767769549201,75.42245039428887,75.4526093512232,75.35951075010404,75.55365725606019,75.49828776111013,75.70034086737819,75.59922308424056,75.50348981237917
1269,75.79641317840189,75.74023231873898,75.74561553597259,75.6163717368319,75.81102680153153,75.7808367875747,75.99719682887518,75.91271913958543,75.82391675991232,75.76354579029689
1270,75.97156184488526,75.99929058980884,75.8676825748302,76.03953402075797,76.00273144909349,76.24375335434551,76.1324993354889,76.053655907698,76.01457452700747,75.93750134949916
1271,76.28570103940443,76.1635654162888,76.3027034651815,76.26775525656888,76.52621567995558,76.37367523181082,76.30918661862871,76.29447464826116,76.20674114777914,75.82926115586783
1272,76.34628682009216,76.49144863730757,76.45157789062844,76.69766338459084,76.54822605061104,76.48812035972948,76.46450667028738,76.40997312685965,76.048398212597,76.01041676812005
1273,76.47014222582882,76.4284391148221,76.66184557934818,76.51029119166785,76.44804644836148,76.43324777713944,76.38029684781671,76.0140944372013,76.00700308373008,76.19823022957108
1274,76.66605251185456,76.89448079448215,76.74202187102145,76.67840156042678,76.67151078355923,76.61125110160776,76.25099481675882,76.27879473402562,76.46435397326007,76.55946998679924
1275,77.23665412797949,77.1704289096225,77.11978525826311,77.05043233893167,76.94686105101641,76.55370502699738,76.62858868441931,76.79001144099955,76.85646182276969,76.79127701466649
1276,76.98031981659155,76.94579605395313,76.87939872792977,76.75378860042177,76.39887671152832,76.51351723988022,76.6238149612523,76.71333294648554,76.62252091864805,76.6417465096192
1277,77.1495340036919,77.11676496282482,77.01573258649907,76.64705855450958,76.77612118768567,76.89846256357538,77.00147870721341,76.87987364156552,76.87952425006239,76.63729759114582
1278,77.47582167017964,77.3637342878859,76.99937071181111,77.12450592568337,77.24092446857347,77.35492056370845,77.26109988681611,77.2689146101031,77.04654891707636,77.5837344710321
